business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Bhiwandi Office,Offices,Corporate office,Corporate office,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,5.0,,"7432+HM3, Asmeeta, Kongaon, Maharashtra 421311",421311,19.2538967,73.10168589999999,ChIJs4CINbCX5zsRzjK6DkUzltM,https://www.google.com/maps/place/?q=place_id:ChIJs4CINbCX5zsRzjK6DkUzltM,part_136,2026-09-22 06:14:37
Blackwave Electronics India Pvt Ltd.,Offices,Corporate office,Corporate office,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,http://www.blackwave.co.in/,4.8,,"3rd Floor, Kalyan - Bhiwandi Rd, above MG/Skoda Motor Showroom, Padma Nagar, Saravali, Ranjnoli, Bhiwandi, Maharashtra 421302","Padma Nagar, Saravali",19.2628289,73.0879563,ChIJVcZpMACX5zsRoqcxPklJZyc,https://www.google.com/maps/place/?q=place_id:ChIJVcZpMACX5zsRoqcxPklJZyc,part_136,2026-09-22 06:14:37
Atul Gharat & Associates,Offices,Corporate office,Corporate office,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 84088 99333,https://atulgharatassociate.in/,3.0,,"1st floor, Sudarshan Building, Kalyan-Bhiwandi Road, At- Pimpalghar Pada, Tal, Pimpalgaon, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.259947999999998,73.0924007,ChIJOyG_RLiX5zsRt-yq36r5110,https://www.google.com/maps/place/?q=place_id:ChIJOyG_RLiX5zsRt-yq36r5110,part_136,2026-09-22 06:14:37
7070 Sports Head office Bhiwandi,Offices,Sportwear manufacturer,Sportwear manufacturer,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 75061 67947,N/A,4.6,,"Asmita Textile Park, Kongaon, Bhiwandi, Maharashtra 421311",421311,19.257051399999998,73.1012338,ChIJwSnu3KeX5zsR5tD1-PndVtc,https://www.google.com/maps/place/?q=place_id:ChIJwSnu3KeX5zsR5tD1-PndVtc,part_136,2026-09-22 06:14:37
Saravali post office,Offices,Post office,Post office,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,2.9,,"1, MIDC Rd, MIDC, Sapna Industrial Estate, Saravali, Pimpalgaon, Maharashtra 421311","MIDC, Sapna Industrial Estate, Saravali",19.257804699999998,73.0969399,ChIJ9SL8gpWX5zsRWGAdy9gMYGM,https://www.google.com/maps/place/?q=place_id:ChIJ9SL8gpWX5zsRWGAdy9gMYGM,part_136,2026-09-22 06:14:37
INTICEDE BSD Pvt. Ltd.,Offices,Corporate office,Corporate office,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 75063 99935,http://www.inticede.com/,4.8,,"Asmeeta Textile Park, Unit 204-205, Building No.E2A MIDC, Plot #1, Kalyan - Bhiwandi Rd, Ind. Area, Additional, Bhiwandi, Thane, Maharashtra 421311","Ind. Area, Additional",19.2552001,73.1024886,ChIJOQXHdDzP5zsRH1wErl5kROY,https://www.google.com/maps/place/?q=place_id:ChIJOQXHdDzP5zsRH1wErl5kROY,part_136,2026-09-22 06:14:37
WDFC 15A Site office,Offices,Corporate office,Corporate office,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 98678 06674,N/A,3.8,,"Pimplas, Pimpalner, Maharashtra 421311",Pimplas,19.2431607,73.0719347,ChIJYdExFhe95zsRmqRlmnFohts,https://www.google.com/maps/place/?q=place_id:ChIJYdExFhe95zsRmqRlmnFohts,part_136,2026-09-22 06:14:37
Mahindra Happiness Kalyan Sales office,Offices,Housing authority,Housing authority,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,3.2,,"303, Sapna Industrial Estate, Saravali, Ranjnoli, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.2680067,73.0854049,ChIJ4cTvh2295zsRwHrY2BxW45k,https://www.google.com/maps/place/?q=place_id:ChIJ4cTvh2295zsRwHrY2BxW45k,part_136,2026-09-22 06:14:37
KALANI MARKETING,Offices,Corporate office,Corporate office,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 98202 88400,N/A,4.5,,"Kalyan - Bhiwandi Rd, near Mahanagar CNG Pump, Sapna Industrial Estate, Saravali, Pimpalgaon, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.2578572,73.0939655,ChIJa0XJAr6X5zsRFKvWrtETzAU,https://www.google.com/maps/place/?q=place_id:ChIJa0XJAr6X5zsRFKvWrtETzAU,part_136,2026-09-22 06:14:37
MB FACILITY SERVICE,Offices,Corporate office,Corporate office,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,5.0,,"64X2+6PR, Kalyan - Bhiwandi Rd, Kon, Kongaon, Maharashtra 421311",Kon,19.2481029,73.1017801,ChIJD5YIRQCX5zsRkQ6wdgRe95s,https://www.google.com/maps/place/?q=place_id:ChIJD5YIRQCX5zsRkQ6wdgRe95s,part_136,2026-09-22 06:14:37
