business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Central Stores,Departmental Store,Grocery delivery service,"Grocery delivery service, Grocery store",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 88981 06078,N/A,5.0,,"Kailash Darshan Co-op Society, Mahatma Phule Rd, Dombivli, Vishnu Nagar, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.222484899999998,73.0863474,ChIJDzfAyh--5zsRk2az6dAlGYs,https://www.google.com/maps/place/?q=place_id:ChIJDzfAyh--5zsRk2az6dAlGYs,part_136,2026-09-22 06:08:33
Kamal supermarket,Departmental Store,Grocery store,Grocery store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,3.4,,"63GR+V4J, Ganesh Nagar, Reti Bunder, Trimurti Society, Kalyan, Maharashtra 421202","Ganesh Nagar, Reti Bunder, Trimurti Society",19.2272033,73.0902811,ChIJnxyTZvaV5zsReBhfDM71I-o,https://www.google.com/maps/place/?q=place_id:ChIJnxyTZvaV5zsReBhfDM71I-o,part_136,2026-09-22 06:08:33
Shree Chandan Stores,Departmental Store,Grocery store,Grocery store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98708 73936,https://store.shoopy.in/chandan-stores,4.1,,"Dombivli, Siddhartha Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Siddhartha Nagar, Dombivli West",19.2165394,73.08105669999999,ChIJl2LUMiK-5zsRCrFkR3_75u4,https://www.google.com/maps/place/?q=place_id:ChIJl2LUMiK-5zsRCrFkR3_75u4,part_136,2026-09-22 06:08:33
Shree Momaya stores,Departmental Store,Indian grocery store,Indian grocery store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,5.0,,"Devichowk, Dombivli, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2202444,73.0817075,ChIJ7y4seH2_5zsRmtMXdWRCOpU,https://www.google.com/maps/place/?q=place_id:ChIJ7y4seH2_5zsRmtMXdWRCOpU,part_136,2026-09-22 06:08:33
Konkani Manus (Rachana Enterprises),Departmental Store,Indian grocery store,Indian grocery store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 72087 26109,N/A,5.0,,"Back Side of CMS School Gate, Shop No. C-10 A, Ground floor Shetia CHS. P.D, Subhash Rd, Dombivli, Thakurwadi, Dombivli West, Maharashtra 421202","Dombivli, Thakurwadi, Dombivli West",19.2226431,73.08059879999999,ChIJ_QFjl7e_5zsR9DPTEkbnruE,https://www.google.com/maps/place/?q=place_id:ChIJ_QFjl7e_5zsR9DPTEkbnruE,part_136,2026-09-22 06:08:33
Needs Novelty & General Stores,Departmental Store,Grocery store,Grocery store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 76780 06652,N/A,5.0,2.0,"Shop No.-1, Sai Shyam Sadan Building, Kopri Road, 0, Gali No.-0, near Apurva Hospital, Dombivli West, Thane, Maharashtra 421202","Dombivli, RBI Colony, Dombivli West",19.214793699999998,73.0800016,ChIJQZ8HlCO-5zsROdORl8dtv1I,https://www.google.com/maps/place/?q=place_id:ChIJQZ8HlCO-5zsROdORl8dtv1I,part_136,2026-09-22 06:08:33
Meghdoot fair Price Center,Departmental Store,Grocery store,Grocery store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 88794 82603,N/A,4.0,3.0,"Shop No, 4, Pandit Din Dayal Upadhyay Rd, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2180844,73.0854532,ChIJZZZBpAO_5zsR8hUB9MkQhuE,https://www.google.com/maps/place/?q=place_id:ChIJZZZBpAO_5zsR8hUB9MkQhuE,part_136,2026-09-22 06:08:33
Gokul Super market,Departmental Store,Grocery store,Grocery store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 83693 12825,N/A,3.8,98.0,"Shop No. 1, 2, Mahatma Phule Rd, Dombivli, Garibachawada., Devicha Pada, Kalyan, Maharashtra 421202","Dombivli, Garibachawada., Devicha Pada",19.2323445,73.0847245,ChIJv083JwO-5zsRkHLIVh838Qc,https://www.google.com/maps/place/?q=place_id:ChIJv083JwO-5zsRkHLIVh838Qc,part_136,2026-09-22 06:08:33
Nagrik Supermarket,Departmental Store,Grocery store,Grocery store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 90790 21919,N/A,3.7,,"63GH+938, Reti Bander Cross Rd, Kalu Nagar, Dombivli West, Maharashtra 421202","Dombivli, Dombivli West",19.2259183,73.0776987,ChIJrXnyVhq-5zsRZWMbOju8GMs,https://www.google.com/maps/place/?q=place_id:ChIJrXnyVhq-5zsRZWMbOju8GMs,part_136,2026-09-22 06:08:34
Dhiraj store,Departmental Store,Grocery store,Grocery store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98197 04256,https://dhiraj-store.grexa.site/,4.9,,"Shop No 1, Krushnamai Society, Pandit Din Dayal Upadhyay Rd, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2212669,73.0828011,ChIJ7QZhQB--5zsR_VZJFZP_v2A,https://www.google.com/maps/place/?q=place_id:ChIJ7QZhQB--5zsR_VZJFZP_v2A,part_136,2026-09-22 06:08:34
New Maharashtra Dhanya Bhandar,Departmental Store,Grocery store,"Grocery store, Supermarket",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 88508 22456,N/A,4.6,,"Shop No 4 Srhee Ram Achal Soc, Thakurwadi, Dombivli West, Mumbai, Maharashtra 421202","Dombivli, Thakurwadi, Dombivli West",19.222688899999998,73.0805337,ChIJF1VeOLu_5zsR_GMXVZde64Y,https://www.google.com/maps/place/?q=place_id:ChIJF1VeOLu_5zsR_GMXVZde64Y,part_136,2026-09-22 06:08:34
