business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashrafi Suit Collection,Readymade Garments Shop,Clothing store,Clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90214 94779,N/A,4.9,68.0,"GALA 1 GR FLR, RANGADI APARTMENT, H NO 426/1/G-1, DIWAN SHAH DARGAH, New Gauri Pada, Narpoli, Bhiwandi, Maharashtra 421305","New Gauri Pada, Narpoli",19.2937825,73.0495679,ChIJ-31TUNG95zsRcBeXQJYl6Y8,https://www.google.com/maps/place/?q=place_id:ChIJ-31TUNG95zsRcBeXQJYl6Y8,part_136,2026-09-22 06:12:18
Royal Collection,Readymade Garments Shop,Clothing store,"Clothing store, Fabric store, Gents Tailor, Saree Shop",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98609 85550,N/A,4.5,63.0,"lahoti cloth market, Lahoti compound, Lahoti Compound Rd, Nehru Nagar, Punit Sagar Complex, Bhiwandi, Maharashtra 421302","Nehru Nagar, Punit Sagar Complex",19.2946219,73.06378169999999,ChIJ8bR05HW95zsR9ORE7ex-lJg,https://www.google.com/maps/place/?q=place_id:ChIJ8bR05HW95zsR9ORE7ex-lJg,part_136,2026-09-22 06:12:18
Jagannath Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 95839 60733,N/A,5.0,1.0,"Ship No-4, 73Q6+W88 Ega Building, Sri, Markandeya Road, beside Aarthi Hotel, Markandeya Nagar, Padma Nagar, Bhiwandi, Mumbai, Maharashtra 421305","Markandeya Nagar, Padma Nagar",19.2897788,73.0608946,ChIJVVVVqQu95zsR_ICXcu3T2kM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVqQu95zsR_ICXcu3T2kM,part_136,2026-09-22 06:12:18
M.Dwarkadas Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 2522 248 835,N/A,5.0,3.0,"Shastri Nagar, Bhiwandi, Maharashtra 421302",Shastri Nagar,19.2894105,73.0676533,ChIJ-2eer3W95zsRP7g-6eu_YZw,https://www.google.com/maps/place/?q=place_id:ChIJ-2eer3W95zsRP7g-6eu_YZw,part_136,2026-09-22 06:12:18
Drishti Fashion,Readymade Garments Shop,Clothing store,Clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93231 46456,N/A,4.9,12.0,"Munisuvrat Arc, Shop number 2 and 3, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.275530699999997,73.0466615,ChIJP2DIi9-95zsRcm2Gt9w-XgI,https://www.google.com/maps/place/?q=place_id:ChIJP2DIi9-95zsRcm2Gt9w-XgI,part_136,2026-09-22 06:12:18
BAKLOLSTORE,Readymade Garments Shop,Clothing store,Clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 91678 44246,http://baklolstore.com/,4.8,13.0,"Shop No 1 The Store , Near Jai Shree Balaji Auto Garage, Varala Devi Rd, near Darshan Hotel, Gayatri Nagar, Padma Nagar, Bhiwandi, Maharashtra 421305, Bhiwandi, Maharashtra 421302",Padma Nagar,19.284518,73.0610813,ChIJNVUiYJy95zsRbmdxYjR1tQk,https://www.google.com/maps/place/?q=place_id:ChIJNVUiYJy95zsRbmdxYjR1tQk,part_136,2026-09-22 06:12:19
Paridhan Collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98678 32557,N/A,5.0,2.0,"Ganesh Apartment, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2788281,73.0548951,ChIJSXN4wyW95zsRFgzD3obVabk,https://www.google.com/maps/place/?q=place_id:ChIJSXN4wyW95zsRFgzD3obVabk,part_136,2026-09-22 06:12:19
MAHADEV Collection,Readymade Garments Shop,Clothing store,Clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 82080 59645,N/A,4.5,8.0,"Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2720584,73.0434117,ChIJr2SHGFG95zsR9_4nZEiK_QQ,https://www.google.com/maps/place/?q=place_id:ChIJr2SHGFG95zsR9_4nZEiK_QQ,part_136,2026-09-22 06:12:19
Rana Readymade,Readymade Garments Shop,Clothing store,"Clothing store, Store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 97624 00325,N/A,4.2,5.0,"72FR+CFH, Chinchoti Anjur Phata Rd, Dapode, Rahanal, Maharashtra 421305",Dapode,19.2735663,73.0412336,ChIJEUYcWq295zsRxoXOOnzo2Tk,https://www.google.com/maps/place/?q=place_id:ChIJEUYcWq295zsRxoXOOnzo2Tk,part_136,2026-09-22 06:12:19
JMT garments,Readymade Garments Shop,Dress store,Dress store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 87881 70753,N/A,,,"73Q4+2GX, Bhaji Market Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Mumbai, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2876233,73.0564004,ChIJee1X1xa95zsR0o4fav3AZ2M,https://www.google.com/maps/place/?q=place_id:ChIJee1X1xa95zsR0o4fav3AZ2M,part_136,2026-09-22 06:12:19
