business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RKs Gifts,Gifting,Gift shop,Gift shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 87790 47147,N/A,4.9,19.0,"Satramdas Hospital Rd, Section 28, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Section 28, Krishna Nagar",19.2121082,73.1565936,ChIJz0WG30yV5zsRe5lxYsapPas,https://www.google.com/maps/place/?q=place_id:ChIJz0WG30yV5zsRe5lxYsapPas,part_136,2026-09-22 06:05:18
JMD'Magic Shoppy,Gifting,Gift shop,Gift shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93247 62294,N/A,4.7,3.0,"6595+59J, Shop No 22, Twin Complex, Ulhasnagar, near Ot Section, Thane, Maharashtra 421004",Krishna Nagar,19.217975799999998,73.1585176,ChIJjc0igEKU5zsR5zvec7ONv3E,https://www.google.com/maps/place/?q=place_id:ChIJjc0igEKU5zsR5zvec7ONv3E,part_136,2026-09-22 06:05:18
SHREECOLLECTION 99 STORE,Gifting,Gift shop,Gift shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80876 60809,https://chat.whatsapp.com/I0k2muqiMuV1Mh7I2Dq4Mi,4.8,5.0,"65C3+79F, Khadegolavali Rd, Atmaram Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421306","Atmaram Nagar, Vitthalwadi",19.2206916,73.1534286,ChIJiXLx_qWV5zsRfdo__v_yakU,https://www.google.com/maps/place/?q=place_id:ChIJiXLx_qWV5zsRfdo__v_yakU,part_136,2026-09-22 06:05:18
Tiny Golden Pause,Gifting,Gift shop,Gift shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93226 23237,https://tinygoldenpause.com/,,,"Ram Girdhar Industrial Estate, Vitthalwadi Station Rd, near jio petrol pump, Vitthalwadi, Ulhasnagar, Maharashtra 421003",Vitthalwadi,19.2262664,73.1521764,ChIJu6PwDSCV5zsRZfaGbgmXAaU,https://www.google.com/maps/place/?q=place_id:ChIJu6PwDSCV5zsRZfaGbgmXAaU,part_136,2026-09-22 06:05:18
The Perfect Impressions Factory,Gifting,Gift shop,"Gift shop, Corporate gift supplier",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 70392 70779,http://www.perfectimpression.in/,4.9,95.0,"127 First Floor, Lodha Signet, The Perfect Impressions Factory, Kolshet Rd, near Lodha Amara, Thane West, Maharashtra 400607","Kolshet Industrial Area, Thane West",19.2345818,72.9886873,ChIJ3fZsLL-55zsRx4NK3Ix_B60,https://www.google.com/maps/place/?q=place_id:ChIJ3fZsLL-55zsRx4NK3Ix_B60,part_136,2026-09-22 06:05:18
TROPHY HALL,Gifting,Trophy shop,Trophy shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 75064 84481,https://www.instagram.com/trophy_hall?igsh=MXh6aXRodDZsMjZjdg==,5.0,32.0,"Shop No. 04, Rajgad Galaxy, opp. Surekha Criticare Hospital, Punjabi Colony, Press Bazar, Ulhasnagar, Maharashtra 421003","Punjabi Colony, Press Bazar",19.226791499999997,73.1666714,ChIJ_cEQ-pWV5zsRFjEJ-8RHBSA,https://www.google.com/maps/place/?q=place_id:ChIJ_cEQ-pWV5zsRFjEJ-8RHBSA,part_136,2026-09-22 06:05:18
Mahesh General & Fancy Store,Gifting,Gift shop,Gift shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 97652 28713,N/A,3.9,23.0,"Shop No. 56,Near Section 25,Main Road, Ulhasnagar, Mumbai, Maharashtra 421005",Krishna Nagar,19.2110554,73.15951869999999,ChIJx____2aU5zsRWEAKmWgEc2M,https://www.google.com/maps/place/?q=place_id:ChIJx____2aU5zsRWEAKmWgEc2M,part_136,2026-09-22 06:05:18
Dolly Collection,Gifting,Gift shop,Gift shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 97547 78534,N/A,4.8,5.0,"99108, Kansai Rd, Ashok Nagar, Ulhasnagar, Mumbai, Maharashtra 421004",Ashok Nagar,19.211973399999998,73.1676141,ChIJKYsp9GSU5zsRG0Db76ifPmM,https://www.google.com/maps/place/?q=place_id:ChIJKYsp9GSU5zsRG0Db76ifPmM,part_136,2026-09-22 06:05:18
HandMade Giftstore,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Greeting card shop",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 70217 24781,https://www.instagram.com/handmade_giftstore?igsh=cno2ajR4ZDRtZW84,4.9,429.0,"Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1959636,72.96944359999999,ChIJJelikrm55zsRwnRn1Uik9-s,https://www.google.com/maps/place/?q=place_id:ChIJJelikrm55zsRwnRn1Uik9-s,part_136,2026-09-22 06:05:18
Vasu Agencies,Gifting,Gift shop,Gift shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,3.0,1.0,"6556+FJ2, Baba Namandas Nagar, Kailash Colony, Ulhasnagar, Maharashtra 421005","Baba Namandas Nagar, Kailash Colony",19.2086278,73.1615169,ChIJcy7r2GCU5zsRJfDnjoptEDU,https://www.google.com/maps/place/?q=place_id:ChIJcy7r2GCU5zsRJfDnjoptEDU,part_136,2026-09-22 06:05:18
Om Gift Gallery,Gifting,Gift shop,"Gift shop, Toy store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98704 81843,https://om-gift-gallery.grexa.site/,4.1,,"Shop No.3, Sweta, Kalyan-Murbad Rd, Kalyan(W), Syndicate, Mumbai, Kalyan, Maharashtra 421301","Kalyan(W), Syndicate",19.2405305,73.1434841,ChIJv6rJbC-U5zsRUzYxwnswDYo,https://www.google.com/maps/place/?q=place_id:ChIJv6rJbC-U5zsRUzYxwnswDYo,part_136,2026-09-22 06:05:19
Divya Novelty,Gifting,Gift shop,Gift shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 90968 42193,N/A,1.0,,"Shop No 1, Ulhasnagar, Mumbai, Maharashtra 421004",Krishna Nagar,19.2136006,73.1639603,ChIJ-ei8cGaU5zsRhWuaQBWpdkc,https://www.google.com/maps/place/?q=place_id:ChIJ-ei8cGaU5zsRhWuaQBWpdkc,part_136,2026-09-22 06:05:19
RK Gifts,Gifting,Gift shop,Gift shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"Tulsi Tower, 4, Satramdas Hospital Rd, Section 28, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Section 28, Krishna Nagar",19.2124481,73.156328,ChIJOe7iEwCV5zsR8f7ZdrPRhGo,https://www.google.com/maps/place/?q=place_id:ChIJOe7iEwCV5zsR8f7ZdrPRhGo,part_136,2026-09-22 06:05:19
Dyaneshwar Gift Items,Gifting,Gift shop,Gift shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 88477 81348,N/A,,,"Shop No 1, Shahid Hemu Kalani Marg, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.213483,73.1593484,ChIJwwosgpWV5zsRxdETLeNGZpk,https://www.google.com/maps/place/?q=place_id:ChIJwwosgpWV5zsRxdETLeNGZpk,part_136,2026-09-22 06:05:19
Sofia's Personalized Gifts,Gifting,Gift shop,Gift shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 88797 07995,N/A,5.0,,"Wing, 17, 6XMR+6MG Lodha Amara, Wing 17 - Casa Sereno F, Lodha Amara, Kolshet Rd, Kolshet Industrial Area, Thane West, Thane, Maharashtra 400607","Kolshet Industrial Area, Thane West",19.232735299999998,72.9898133,ChIJdZE7oIG55zsRDaUwWgDegA4,https://www.google.com/maps/place/?q=place_id:ChIJdZE7oIG55zsRDaUwWgDegA4,part_136,2026-09-22 06:05:19
"The Bliss House - Corporate Gift, Wedding Gift, Diwali Gift, New Year Gift, Employee Welcome Kit, Office Stationery, Printing",Gifting,Corporate gift supplier,"Corporate gift supplier, Branding agency, Digital printing service, Gift shop, Packaging company, Print shop, Promotional products supplier, Stationery manufacturer, Stationery wholesaler, 3D printing service",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 74089 68755,http://www.theblisshouse.in/,4.9,,"Shop No 2, Saloni Enterprises Building, near Hanuman Mandir, Kolivery Village, Kalina, Santacruz East, Mumbai, Maharashtra 400029","Kolivery Village, Kalina, Santacruz East",19.078029,72.86322919999999,ChIJA16zSF_J5zsR-37AdzPzFnA,https://www.google.com/maps/place/?q=place_id:ChIJA16zSF_J5zsR-37AdzPzFnA,part_136,2026-09-22 06:05:20
"KREATIVEKITCHEN STORE- wholesale of household plastic,birthday Return Gifts And More",Gifting,Wholesaler,Wholesaler,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 91676 32561,N/A,4.9,,"Safa Centre, 207/208, Sheikh Memon St, near beauty center, Lohar Chawl, Masjid Bandar, Mumbai, Maharashtra 400002","Lohar Chawl, Masjid Bandar",18.9484587,72.83261139999999,ChIJIbBTnIfB5zsRePP2Km2baMc,https://www.google.com/maps/place/?q=place_id:ChIJIbBTnIfB5zsRePP2Km2baMc,part_136,2026-09-22 06:05:20
