business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fine Agro Exim,EXIMS,Exporter,"Exporter, Service establishment",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 79772 50343,N/A,,,"Fine Agro Exim, 421301, India",421301,19.2270477,73.1475494,ChIJwTyJSTV8UWwR_-7By8WA9VI,https://www.google.com/maps/place/?q=place_id:ChIJwTyJSTV8UWwR_-7By8WA9VI,part_136,2026-09-22 06:10:56
Ascentia Exim,EXIMS,Watch store,"Watch store, Bag shop, Belt shop, Shoe store, Sunglasses store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91363 69606,N/A,5.0,,"01, Don House, Namdeorao Gudade Rd, Kalyan West, Maharashtra 421301",Kalyan West,19.241572299999998,73.12252,ChIJpe4bzLGV5zsRcPGWm1e6JSw,https://www.google.com/maps/place/?q=place_id:ChIJpe4bzLGV5zsRcPGWm1e6JSw,part_136,2026-09-22 06:10:56
Culture India Exim Solutions,EXIMS,Import export company,Import export company,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 75066 91590,N/A,,,"Rutu Riverside Estate, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2649458,73.136262,ChIJYc8guR-X5zsR0tk8THkGt9I,https://www.google.com/maps/place/?q=place_id:ChIJYc8guR-X5zsR0tk8THkGt9I,part_136,2026-09-22 06:10:56
Mass Exim,EXIMS,Agricultural service,Agricultural service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 75062 62299,N/A,,,"Plot No:903/7, Indraprastha Complex, Adharwadi, Chowk, Kalyan, Maharashtra 421301","Adharwadi, Chowk",19.251476099999998,73.1276622,ChIJg5rzQXmW5zsR5GRRiM5MxXE,https://www.google.com/maps/place/?q=place_id:ChIJg5rzQXmW5zsR5GRRiM5MxXE,part_136,2026-09-22 06:10:56
Bhavi EXIM,EXIMS,Import export company,Import export company,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99301 55333,N/A,,,"Yashodhan, Mohan Paradise Phase-II, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2565168,73.13290909999999,ChIJR6OmlW-X5zsRR-o14cwh7OM,https://www.google.com/maps/place/?q=place_id:ChIJR6OmlW-X5zsRR-o14cwh7OM,part_136,2026-09-22 06:10:56
Rudravir Exim,EXIMS,Import export company,Import export company,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"305, Vrindawan Shrusti, Gandhare, Kalyan West, Maharashtra 421301",Kalyan West,19.244612,73.1236819,ChIJW0CFBUyV5zsRwI2RwdDXr3I,https://www.google.com/maps/place/?q=place_id:ChIJW0CFBUyV5zsRwI2RwdDXr3I,part_136,2026-09-22 06:10:56
Oscar Exim,EXIMS,Leather Exporter,Leather Exporter,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://www.oscarexim.com/,,,"Bhagirathi Estate, Chota Mhasoba Rd, Maidan, Chikan Ghar, Kalyan, Maharashtra 421301","Maidan, Chikan Ghar",19.2472712,73.1426432,ChIJMaa5B-OV5zsRasj7pxB8Fak,https://www.google.com/maps/place/?q=place_id:ChIJMaa5B-OV5zsRasj7pxB8Fak,part_136,2026-09-22 06:10:56
Epiphany Snacks,EXIMS,Health food store,Health food store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84259 22903,http://www.epiphanysnacks.com/,5.0,,"Sikkhar Exim LLP, L7/L8, Rajlaxmi Hi-tech Park Village Sonale, Nashik, Road, Sonale, Maharashtra 421302",Sonale Village,19.286722599999997,73.1116969,ChIJj1oXUm-X5zsRNYpPNJU1LY4,https://www.google.com/maps/place/?q=place_id:ChIJj1oXUm-X5zsRNYpPNJU1LY4,part_136,2026-09-22 06:10:56
Samsung Experience Store Wayle Nagar,EXIMS,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 96195 23169,https://www.samsungexclusivestores.in/samsung-experience-store-wayle-nagar-mobile-phone-shop-kalyan-west-thane-373278/Home,4.9,,"Shop no 6 & 7, Maatr Skye, Wayle Nagar, Kalyan West, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Kalyan West",19.253163999999998,73.131801,ChIJBSPLqV6X5zsRdHrHI6yFufY,https://www.google.com/maps/place/?q=place_id:ChIJBSPLqV6X5zsRdHrHI6yFufY,part_136,2026-09-22 06:10:56
VATSALYA EXIM,EXIMS,Consultant,Consultant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"ROOM NO.5, MAMTA SOCIETY, near HANUMAN MANDIR, Jay Yashomandir Society, Kailash Nagar, Katemanivali, Vitthalwadi, Kalyan, Maharashtra 421306","Jay Yashomandir Society, Kailash Nagar, Katemanivali, Vitthalwadi",19.223855,73.14628789999999,ChIJUS9r1S-V5zsRYTtIjN7b65s,https://www.google.com/maps/place/?q=place_id:ChIJUS9r1S-V5zsRYTtIjN7b65s,part_136,2026-09-22 06:10:56
