business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban Tadka Dombivili,North Indian Restaurant,North Indian restaurant,North Indian restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 82918 23503,N/A,3.9,446.0,"Lodha Xperia Mall, Kalyan - Shilphata Road, Palava, Dombivali, Dombivali East, Thane, Maharashtra 421204","Nilaje, Casa Bella Gold, Dombivali East",19.1655229,73.07508969999999,ChIJpyyEr26_5zsRrOuBLSWfcQQ,https://www.google.com/maps/place/?q=place_id:ChIJpyyEr26_5zsRrOuBLSWfcQQ,part_136,2026-09-22 06:09:48
Punjabi Kadhai,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98201 18420,N/A,4.8,37.0,"Shop No 201, Lodha shopping center, Lodha Casa Rio Gold Rd, Maduban Society, Dombivli, Kalyan, Maharashtra 421204",Maduban Society,19.1553693,73.0779008,ChIJU5Q0o5e_5zsRAV8aA75-zGg,https://www.google.com/maps/place/?q=place_id:ChIJU5Q0o5e_5zsRAV8aA75-zGg,part_136,2026-09-22 06:09:48
Zaika MJ Foods center,North Indian Restaurant,North Indian restaurant,North Indian restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91563 67258,N/A,4.5,19.0,"Thane, Kalyan, Maharashtra 421204",421204,19.1736017,73.10820559999999,ChIJufxA1KSV5zsR09nRdpjMXkY,https://www.google.com/maps/place/?q=place_id:ChIJufxA1KSV5zsR09nRdpjMXkY,part_136,2026-09-22 06:09:48
Mummy's kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 72082 55906,N/A,5.0,4.0,"VIVA-D, Casa Rio Main Rd, near Rio super market, Palava City, Dombivali (East, Kalyan, Maharashtra 421204","Palava City, Dombivali (East",19.1458257,73.0804866,ChIJCWdGGFvB5zsR0HO7XT3P4DM,https://www.google.com/maps/place/?q=place_id:ChIJCWdGGFvB5zsR0HO7XT3P4DM,part_136,2026-09-22 06:09:48
ADHIRAJ HOME KITCHEN. Home kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Takeout restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 73040 78202,N/A,4.8,6.0,"Shop Nos -06, Chandresh Classic Ltd Lodha Heaven, Casa Rio Main Rd, near Sunday Market, Palava City, Kalyan, Maharashtra 421204",Palava City,19.1569341,73.07503969999999,ChIJyenKoFK_5zsRxnPBpH9HSBU,https://www.google.com/maps/place/?q=place_id:ChIJyenKoFK_5zsRxnPBpH9HSBU,part_136,2026-09-22 06:09:48
Malgudi Daily,North Indian Restaurant,South Indian restaurant,South Indian restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 73040 77332,https://eatopiaglobal.com/,4.8,809.0,"Unit No.6, 3rd Floor, Located in- LODHA Xperia Mall, Kalyan - Shilphata Rd, Palava City, Casa Bella Gold, Kalyan, Maharashtra 421204","Palava City, Casa Bella Gold",19.1655819,73.0750195,ChIJ8ze0KNaV5zsR5wV0yf1Nc-s,https://www.google.com/maps/place/?q=place_id:ChIJ8ze0KNaV5zsR5wV0yf1Nc-s,part_136,2026-09-22 06:09:48
Vaishnav Rasoi,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 95211 82929,N/A,4.3,65.0,"10th Floor, Lakeshore Greens, Palava Phase II, Elite O, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.1703571,73.1152661,ChIJDQJz4PmV5zsRLptw8XFXpoo,https://www.google.com/maps/place/?q=place_id:ChIJDQJz4PmV5zsRLptw8XFXpoo,part_136,2026-09-22 06:09:48
Nine Bees & Co.,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 73040 09609,https://ninebeesandco.in/,4.5,106.0,"Shanti Garden, Lodha Casa Rio Gold Rd, Nilaje, Dombivali E, Kalyan, Maharashtra 421204","Nilaje, Dombivali E",19.1558764,73.0791254,ChIJ_QaculS_5zsRrdpt_WnKYTs,https://www.google.com/maps/place/?q=place_id:ChIJ_QaculS_5zsRrdpt_WnKYTs,part_136,2026-09-22 06:09:48
Noor Paratha Kitchen,North Indian Restaurant,Restaurant,Restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,3.0,"421204, Kalyan Phata Cir, Daighar Gaon, Thane, Maharashtra 421204",Daighar Gaon,19.1461564,73.0579126,ChIJVTpQp9q55zsR9G1AKm5S9i4,https://www.google.com/maps/place/?q=place_id:ChIJVTpQp9q55zsR9G1AKm5S9i4,part_136,2026-09-22 06:09:48
KS Punjabi Corner,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86526 25242,N/A,4.8,166.0,"Casa Rio Gold Rd, behind Creation Salon, Dombivli, East, Kalyan, Maharashtra 421204","Dombivli, East",19.149913899999998,73.076244,ChIJYZa2vSG_5zsR3NZ7cixmxTE,https://www.google.com/maps/place/?q=place_id:ChIJYZa2vSG_5zsR3NZ7cixmxTE,part_136,2026-09-22 06:09:48
