business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Life,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70459 16170,N/A,4.7,,"Shop No 1, Gokul nagari 2, Off Western Express Highway., Kandivali E, Mumbai, Maharashtra 400101","Siddharth Nagar, Borivali",19.2146406,72.86841059999999,ChIJde2wMTG35zsRx-VIODK-gpc,https://www.google.com/maps/place/?q=place_id:ChIJde2wMTG35zsRx-VIODK-gpc,part_136,2026-09-22 06:05:44
Krishna Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88501 32300,N/A,4.5,,"Phase-2, Raj Regalia, Shop no-32, opposite Shree Ram dairy, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.189110799999998,73.1738371,ChIJ0zH0QTKV5zsRnKNXuz1_ZWE,https://www.google.com/maps/place/?q=place_id:ChIJ0zH0QTKV5zsRnKNXuz1_ZWE,part_136,2026-09-22 06:05:44
Manohar Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80805 87155,https://manoharcycles.in/,4.9,,"Manohar cycles, Ekdant Heights, Ambernath - Badlapur Rd, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.1646626,73.23186559999999,ChIJOSSUYfiT5zsR_8DxOE7YU70,https://www.google.com/maps/place/?q=place_id:ChIJOSSUYfiT5zsR_8DxOE7YU70,part_136,2026-09-22 06:05:44
Arif Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 92474 96584,N/A,3.9,,"Plot No 427, Lakshmi Narsimha Nagar Rd, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4332144,78.4294663,ChIJ8cpmNSiRyzsRN88bIH4__3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8cpmNSiRyzsRN88bIH4__3Y,part_136,2026-09-22 06:05:44
Sardar Cycles trading co,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,3.8,,"kesari tour Mahim, 147, Lady Jamshedji Rd, New Dinkar Co Operative Housing Society, Mahim, Mumbai, Maharashtra 400016","New Dinkar Co Operative Housing Society, Mahim",19.0331098,72.8424193,ChIJwQnuGS3J5zsRhwR-B32RV20,https://www.google.com/maps/place/?q=place_id:ChIJwQnuGS3J5zsRhwR-B32RV20,part_136,2026-09-22 06:05:44
Summerpayami Cycles | Your go-to cycle shop in Thane,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98808 12058,http://www.cycloholic247.com/,4.9,,"Summerpayami Cycles, Cosmos Hills, Pokharan Road No 1, Upvan Lake Rd, opp. Bombay Duck, Thane West, Maharashtra 400606","Upvan, Thane West",19.220401799999998,72.9532298,ChIJ5-nJmne55zsRIL1dIrwDhjo,https://www.google.com/maps/place/?q=place_id:ChIJ5-nJmne55zsRIL1dIrwDhjo,part_136,2026-09-22 06:05:44
Sardar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98210 69999,N/A,3.4,,"Shop no. 18, metro pillar, 125, JP Rd, Andheri West, Mumbai, Maharashtra 400058",Andheri West,19.1226268,72.84503459999999,ChIJiQ2DrtbJ5zsRpZ5OuY4hxYU,https://www.google.com/maps/place/?q=place_id:ChIJiQ2DrtbJ5zsRpZ5OuY4hxYU,part_136,2026-09-22 06:05:44
AMK Bicycles - Premium Bicycles Store Badlapur,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Toy store, Used bicycle shop, Wholesaler",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88306 61100,N/A,5.0,,"Shop No. 12, Shreeji Parasio, Prasad Hotel Road, near Panvel Highway, beside TULSI ANGAN, Soc, Katrap, Badlapur, Maharashtra 421503","Soc, Katrap",19.1704102,73.2246006,ChIJ8TehKL2T5zsRVZMWFdkVHxE,https://www.google.com/maps/place/?q=place_id:ChIJ8TehKL2T5zsRVZMWFdkVHxE,part_136,2026-09-22 06:05:45
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_136,2026-09-22 06:05:45
Arvind Cycles,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Used bicycle shop",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98205 54252,N/A,4.7,,"Majiwada Rd, opposite to Fatima Church, Majiwada Village, Tirumala Society, Sainath Nagar, Majiwada, Thane, Maharashtra 400601","Majiwada Village, Tirumala Society, Sainath Nagar, Majiwada",19.214203599999998,72.981771,ChIJzzxnzwq55zsRUSg7aFQqSRU,https://www.google.com/maps/place/?q=place_id:ChIJzzxnzwq55zsRUSg7aFQqSRU,part_136,2026-09-22 06:05:45
