business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPA THEME IN KALYAN,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88799 64885,https://spathemekalyan.in/,4.8,,"Shop no 2, 1st Floor, Regency Royale, Agra Rd, opp. Ganpati Mandhir, Old Jog Wada, Lal Chowki, Kalyan West, Kalyan, Maharashtra 400301","Old Jog Wada, Lal Chowki, Kalyan West",19.2469122,73.12378919999999,ChIJG23_DQyX5zsR2Gu_8k7twqc,https://www.google.com/maps/place/?q=place_id:ChIJG23_DQyX5zsR2Gu_8k7twqc,part_136,2026-09-22 06:10:40
DELTA BODY SPA,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90820 09313,https://deltaspakalyan.in/,4.5,,"Midtown One 2467, 2466A, Agra Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2460439,73.1261981,ChIJx8Mu6J2V5zsR85WyKYsfaFE,https://www.google.com/maps/place/?q=place_id:ChIJx8Mu6J2V5zsR85WyKYsfaFE,part_136,2026-09-22 06:10:40
Miami Thai Spa,Spa,Spa,"Spa, Massage spa",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 76667 38967,http://www.miamithaispa.com/,4.8,,"Nebula Park, Khadakpada Rd, opposite Mohan Heights, near Waylenagar, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.252768,73.1321375,ChIJWx6oRxOX5zsRXriwWzP1jhQ,https://www.google.com/maps/place/?q=place_id:ChIJWx6oRxOX5zsRXriwWzP1jhQ,part_136,2026-09-22 06:10:40
Tamra Spa,Spa,Spa,Spa,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99877 91263,https://www.tamraluxuryspa.com/,4.9,,"101, Chavan Elegance, nr. Wayle Nagar, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2529287,73.1341626,ChIJfSid4hOX5zsRm0SQlZPGcEE,https://www.google.com/maps/place/?q=place_id:ChIJfSid4hOX5zsRm0SQlZPGcEE,part_136,2026-09-22 06:10:40
Bliss Spa,Spa,Spa,"Spa, Massage therapist",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91677 28171,http://bodymassagesparlours.in/female-to-male-body-massage-kalyan.html,4.2,,"Hanuprasad Building, 2nd Floor, Chatrapati Shivaji Maharaj Chowk, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2401582,73.128914,ChIJU6R_Jz2V5zsRfNZkKkXsu_k,https://www.google.com/maps/place/?q=place_id:ChIJU6R_Jz2V5zsRfNZkKkXsu_k,part_136,2026-09-22 06:10:40
La Lush Spa,Spa,Spa,Spa,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90822 58874,https://lalushspa.com/,4.8,,"Bunglow No 8, ground Floor, Supriya CHS Opp Icon Plaza, RTO Road, West, Kalyan, Maharashtra 421301",Bhoirwadi,19.2524172,73.14404569999999,ChIJRwuyLNiV5zsR_VeYf3sjxCQ,https://www.google.com/maps/place/?q=place_id:ChIJRwuyLNiV5zsR_VeYf3sjxCQ,part_136,2026-09-22 06:10:40
Delta Spa,Spa,Spa,Spa,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90820 09313,https://deltaspakalyan.in/,1.0,,"4th floor, kalyan jwellerys sadanand chowk, Delta body spa, Agra Rd, Kalyan West, Maharashtra 421301",Kalyan West,19.246030599999997,73.1262366,ChIJOxUsC8OV5zsRTcnUu0rdkFc,https://www.google.com/maps/place/?q=place_id:ChIJOxUsC8OV5zsRTcnUu0rdkFc,part_136,2026-09-22 06:10:40
Reevees,Spa,Wellness center,"Wellness center, Aromatherapy class, Day spa, Gym, Massage spa, Pain control clinic",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 85911 71714,https://reeveesspa.com/,4.7,,"Reevees family spa balaji niwas, Adharwadi, chowk, Kalyan, Maharashtra 421301","Adharwadi, chowk",19.254837,73.1276269,ChIJC1agSACX5zsR-BFA7MFT67Q,https://www.google.com/maps/place/?q=place_id:ChIJC1agSACX5zsR-BFA7MFT67Q,part_136,2026-09-22 06:10:40
R's The family Salon and Spa,Spa,Spa,"Spa, Beauty Parlour",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93268 96668,N/A,4.8,,"Vasant Valley Rd, Godrej Hill, Kalyan West, Kalyan, Maharashtra 421301","Godrej Hill, Kalyan West",19.2589176,73.1378112,ChIJE6blbiGX5zsRuuDzg6ZqgNM,https://www.google.com/maps/place/?q=place_id:ChIJE6blbiGX5zsRuuDzg6ZqgNM,part_136,2026-09-22 06:10:40
ROBORELAX,Spa,Massage spa,Massage spa,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91672 10079,N/A,4.6,,"Shop No 01 Santhoshi Mata Mandir Road, Ekveera Nagar, Kala Talao, Kalyan West, Kalyan, Maharashtra 421301","Kala Talao, Kalyan West",19.244567999999997,73.13125889999999,ChIJH-HTzOaV5zsR8SyU-zRBpwU,https://www.google.com/maps/place/?q=place_id:ChIJH-HTzOaV5zsR8SyU-zRBpwU,part_136,2026-09-22 06:10:40
"Moksha Body Massage , Chiropractor & Cupping Centre",Spa,Massage therapist,Massage therapist,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86554 53466,http://mokshacentre.in/,4.9,253.0,"213, Ritz High Street, Jail Rd, Adharwadi, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.2613703,73.1288902,ChIJ6VWaXtA8KokRRnF95v9J4No,https://www.google.com/maps/place/?q=place_id:ChIJ6VWaXtA8KokRRnF95v9J4No,part_136,2026-09-22 06:10:40
Shri Samartha Krupa Body Massage,Spa,Massage spa,Massage spa,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97734 55908,N/A,5.0,,"Sapad, Sapad Gaon, Khadakpada, Kalyan, Maharashtra 421301","Sapad, Sapad Gaon, Khadakpada",19.2682795,73.11381039999999,ChIJ41LKWTSX5zsRi7yMvuEm_7g,https://www.google.com/maps/place/?q=place_id:ChIJ41LKWTSX5zsRi7yMvuEm_7g,part_136,2026-09-22 06:10:41
