business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devgad Medical Foundation,Clinics,Day care center,"Day care center, Ambulance service, Family day care service, Ophthalmology clinic, Orthopedic clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94200 76100,http://www.devgadmedicalfoundation.in/,4.8,58.0,"India Opp. SBI Bank, A/P Tal, Dist, Devgad, Maharashtra 416613",416805,16.3784642,73.38373829999999,ChIJb3W07nuc6jsRuM6nEwrJQpo,https://www.google.com/maps/place/?q=place_id:ChIJb3W07nuc6jsRuM6nEwrJQpo,part_136,2026-09-22 06:00:31
Kirkire Clinic,Clinics,Hospital,Hospital,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,2.5,2.0,"At, post, post, Nanar, Ingalwadi, Maharashtra 416702",416805,16.5103684,73.4337893,ChIJtxf2MkiD6jsR444QP6_YgBM,https://www.google.com/maps/place/?q=place_id:ChIJtxf2MkiD6jsR444QP6_YgBM,part_136,2026-09-22 06:00:31
Sushil Clinic,Clinics,Hospital,Hospital,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94233 05509,N/A,5.0,4.0,"99HP+2MR, Nene Nagar Rd, Devgad, Maharashtra 416613",416805,16.3776056,73.386631,ChIJIfDcsGOc6jsRJKuzVLmWCVQ,https://www.google.com/maps/place/?q=place_id:ChIJIfDcsGOc6jsRJKuzVLmWCVQ,part_136,2026-09-22 06:00:31
Ibrahim Clinic,Clinics,Hospital,Hospital,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94211 58719,N/A,5.0,1.0,"G97W+4C4, Dr Pawaskar house,Katali, taluka Rajapur, dist, Katali, Maharashtra 416709",416805,16.5127696,73.3960855,ChIJ11if392D6jsRSfG-RWpkih0,https://www.google.com/maps/place/?q=place_id:ChIJ11if392D6jsRSfG-RWpkih0,part_136,2026-09-22 06:00:31
Doctor's Clinic,Clinics,Medical clinic,Medical clinic,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"G94P+V73, Thakurwadi, Maharashtra 416807",416805,16.507126799999998,73.3856678,ChIJIdQWJQCD6jsR1ZfP5gNVU3w,https://www.google.com/maps/place/?q=place_id:ChIJIdQWJQCD6jsR1ZfP5gNVU3w,part_136,2026-09-22 06:00:31
Swastik Healthcare,Clinics,Medical clinic,Medical clinic,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95613 97268,N/A,,,"9CM4+RX6, Jamsande, Devgad, Maharashtra 416612",416805,16.384562499999998,73.4074375,ChIJw1rcSoud6jsRLurLDY7Vfis,https://www.google.com/maps/place/?q=place_id:ChIJw1rcSoud6jsRLurLDY7Vfis,part_136,2026-09-22 06:00:31
Anandi clinic,Clinics,Doctor,Doctor,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83904 16683,N/A,5.0,1.0,"G92M+GHH, Tirlot, Maharashtra 416807",416805,16.5013213,73.3839698,ChIJWbIlaQCD6jsRjYc60MpJU1g,https://www.google.com/maps/place/?q=place_id:ChIJWbIlaQCD6jsRjYc60MpJU1g,part_136,2026-09-22 06:00:31
"Saraswati Clinic,Dr.Poojare",Clinics,Medical clinic,Medical clinic,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.0,1.0,"G82W+9GG, Pural, Girye, Maharashtra 416806",Pural,16.501098799999998,73.3462849,ChIJD6kjEQCF6jsR4P0l3Urjh7U,https://www.google.com/maps/place/?q=place_id:ChIJD6kjEQCF6jsR4P0l3Urjh7U,part_136,2026-09-22 06:00:31
Dr.Denis nadar clinic,Clinics,Doctor,"Doctor, Hospital",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.9,73.0,"Shop Number. 7, shree shilp complex, old, Naradave Rd, Parabwadi, Kankavli, Maharashtra 416602","Parabwadi, Kankavli",16.2655138,73.71885999999999,ChIJuRoSpZcXwDsRZ4aRqCH0jik,https://www.google.com/maps/place/?q=place_id:ChIJuRoSpZcXwDsRZ4aRqCH0jik,part_136,2026-09-22 06:00:31
Aum Clinic - Dr Aarohi Onkar Dixit,Clinics,Medical clinic,Medical clinic,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"F9MQ+2GW, Waghotan Creek Road, Padel, Maharashtra 416804",Padel,16.4826132,73.3888484,ChIJqUZeMgCD6jsRYQK8-bemaXM,https://www.google.com/maps/place/?q=place_id:ChIJqUZeMgCD6jsRYQK8-bemaXM,part_136,2026-09-22 06:00:31
