business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance sector,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Service establishment, Health insurance agency, Insurance broker, Insurance company",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98887 43973,N/A,,,"Insurance sector, 416807, India",416807,21.0680074,82.7525294,ChIJ8QCSJSrvDzkR01rg0yr1sUw,https://www.google.com/maps/place/?q=place_id:ChIJ8QCSJSrvDzkR01rg0yr1sUw,part_136,2026-09-22 06:01:55
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,5.0,1.0,"General Insurance Corporation Of India Reinsurance, 416807, India",416807,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_136,2026-09-22 06:01:55
Assurances Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97183 53888,https://www.assurancesinsurance.com/,,,"Assurances Insurance, 416807, India",416807,21.0680074,82.7525294,ChIJscwq8nSsNG0R7hfkmw2yRBo,https://www.google.com/maps/place/?q=place_id:ChIJscwq8nSsNG0R7hfkmw2yRBo,part_136,2026-09-22 06:01:55
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91667 75605,N/A,,,"The InsuranceER, 416807, India",416807,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_136,2026-09-22 06:01:55
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,5.0,1.0,"Dakoha, Rama Mandi, Jalandhar, Punjab 144005","Dakoha, Rama Mandi",31.306044399999998,75.6406477,ChIJ2aGIZ3JZGjkR5enRrekk9Ao,https://www.google.com/maps/place/?q=place_id:ChIJ2aGIZ3JZGjkR5enRrekk9Ao,part_136,2026-09-22 06:01:55
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90563 06620,N/A,,,"70-A, near Income Tax Colony, Sat Kartar Nagar, Jalandhar, Punjab 144001",Sat Kartar Nagar,31.303570999999998,75.5854852,ChIJs8pyBK5bGjkR10WH_sXtjok,https://www.google.com/maps/place/?q=place_id:ChIJs8pyBK5bGjkR10WH_sXtjok,part_136,2026-09-22 06:01:55
New India Assurance Company Broker,Insurance Agent,Insurance agency,"Insurance agency, Service establishment, Insurance broker",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.7,6.0,"New India Assurance Company Broker, 416807, India",416807,32.1324865,75.46805979999999,ChIJA0OKCzmPGzkRFk6IvvUNA0I,https://www.google.com/maps/place/?q=place_id:ChIJA0OKCzmPGzkRFk6IvvUNA0I,part_136,2026-09-22 06:01:55
R M Financial,Insurance Agent,Insurance agency,Insurance agency,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,"Old Agra Rd, opp. Tata Sterling Motors, near Lic Office, Gadkari Chowk, Matoshree Nagar, Nashik, Maharashtra 422002","Gadkari Chowk, Matoshree Nagar",19.9926499,73.7825345,ChIJs9vVZA_r3TsRAAvgAbKBoCU,https://www.google.com/maps/place/?q=place_id:ChIJs9vVZA_r3TsRAAvgAbKBoCU,part_136,2026-09-22 06:01:55
MoRa Finserve - AMFI Registered Mutual Fund Distributor,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Health insurance agency, Financial consultant, Investment service, Life insurance agency",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 81497 31138,http://www.morafinserve.com/,4.9,78.0,"Ward NO 5, Ground Floor, Survey No 87/2/1 Flat No 1, Chilhai Road, opp. Meghsparsh Bunglow, Nandini Takle Nagar, Manjri Bk, Pune, Maharashtra 412307","Nandini Takle Nagar, Manjri Bk",18.502849899999998,73.97065119999999,ChIJm7XuSmjDwjsR76_VSVY3k4Q,https://www.google.com/maps/place/?q=place_id:ChIJm7XuSmjDwjsR76_VSVY3k4Q,part_136,2026-09-22 06:01:56
Insurance Agent,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93243 49094,https://www.bandushagaikwad.in/,,,"Insurance Agent, 416807, India",416807,19.2270477,73.1475494,ChIJAdzsRH1mqCcR_uHUR9k8-hQ,https://www.google.com/maps/place/?q=place_id:ChIJAdzsRH1mqCcR_uHUR9k8-hQ,part_136,2026-09-22 06:01:56
LIC CLIA Satellite Office,Insurance Agent,Insurance company,Insurance company,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 181 248 0918,N/A,4.2,,"Nehru Rd, opposite Indira Gandhi Muncipal Corporation Stadium Parbhani, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,19.263330699999997,76.7718457,ChIJQyB7z9EZ0DsRkleF_MsU3Mg,https://www.google.com/maps/place/?q=place_id:ChIJQyB7z9EZ0DsRkleF_MsU3Mg,part_136,2026-09-22 06:01:56
Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,"Insurance Advisor, 416807, India",416807,21.0680074,82.7525294,ChIJe3XFbruR5zsR9bLhSupIctE,https://www.google.com/maps/place/?q=place_id:ChIJe3XFbruR5zsR9bLhSupIctE,part_136,2026-09-22 06:01:56
