business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General Diagnostics -Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 72085 33719,N/A,4.9,79.0,"10/ Shop, Riverwood Park, 7, Kalyan - Shilphata Rd, Khidkali, Dombivli, Thane, Maharashtra 421204",Khidkali,19.161258,73.0713786,ChIJv3-Gp1y_5zsRC40KkPg-DlA,https://www.google.com/maps/place/?q=place_id:ChIJv3-Gp1y_5zsRC40KkPg-DlA,part_136,2026-09-22 06:09:55
"PERFECT Lab, Healthcare, Diagnostics",Pathology Lab and Blood Test,Pathologist,Pathologist,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90040 36700,N/A,4.8,736.0,"Row House B1, Chandresh Villa CHS Ltd, Lodha Casa Rio Gold Rd, Dombivli, Dombivli West, Maharashtra 421204","Dombivli, Dombivli West",19.1630337,73.07510359999999,ChIJLVczM9K_5zsR1PdvrMkoF9s,https://www.google.com/maps/place/?q=place_id:ChIJLVczM9K_5zsR1PdvrMkoF9s,part_136,2026-09-22 06:09:55
star care pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93723 76266,N/A,4.9,88.0,"LAKESIDE, LAKESHORE GREEN, H 303, Palava City, PHASE 2, DOMBIVALI EAST, Maharashtra 421204","Palava City, PHASE 2, DOMBIVALI EAST",19.1686151,73.1114254,ChIJU9ERBeOV5zsRnthHY7tHbhA,https://www.google.com/maps/place/?q=place_id:ChIJU9ERBeOV5zsRnthHY7tHbhA,part_136,2026-09-22 06:09:55
Shree pathology lab,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Biochemistry lab, Diagnostic center, Drug Testing Laboratory, Home health care service, Laboratory, Medical laboratory, Nursing agency, Pathologist",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 95117 91239,https://shree-home-care-services.grexa.site/,4.9,213.0,"Shop no 4, sadguru apartment, A wing, Mumbra Devi Colony Rd, opposite sadguru krupa cabel and internet, Samdhan Nagar, Prashant Nagar, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Samdhan Nagar, Prashant Nagar, Sadguru Nagar, Diva",19.1860023,73.0463527,ChIJm_DwUMy_5zsRma3a9fYM4po,https://www.google.com/maps/place/?q=place_id:ChIJm_DwUMy_5zsRma3a9fYM4po,part_136,2026-09-22 06:09:55
Urbancare Labs (Nilje),Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Pathologist",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 72087 00294,N/A,4.8,297.0,"Shop no 24, cosmos meluha, omkara 4, Khidkali, Padle Gaon, Maharashtra 421204","Khidkali, Padle Gaon",19.1549671,73.0626438,ChIJOUoXLSS_5zsRnMpMSSRtMl0,https://www.google.com/maps/place/?q=place_id:ChIJOUoXLSS_5zsRnMpMSSRtMl0,part_136,2026-09-22 06:09:55
Vaishnavi Diagnostic Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77770 44773,N/A,4.8,45.0,"Shop no-37, chandresh godavari buildings Lodha Heaven Nilje, Station Rd, Palava City, Dombivli East, Maharashtra 421204","Palava City, Dombivli East",19.1549201,73.0781635,ChIJi93Y9Gm_5zsR1FIfAe3B8rY,https://www.google.com/maps/place/?q=place_id:ChIJi93Y9Gm_5zsR1FIfAe3B8rY,part_136,2026-09-22 06:09:55
"Global Diagnostics Pathology Lab - Diagnotic and Pathology lab in Palava, Nilaje",Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98928 45680,https://sites.google.com/view/globaldiagnosticspalava/home,4.8,106.0,"Shop no 31, Chandresh Niketan building, Lodha Casa Rio Gold Rd, near Shivaji chowk, Nilaje, Dombivli, Kalyan, Maharashtra 421204",Nilaje,19.157635199999998,73.0764926,ChIJT5xB0zC_5zsRUKZdJU6DvHc,https://www.google.com/maps/place/?q=place_id:ChIJT5xB0zC_5zsRUKZdJU6DvHc,part_136,2026-09-22 06:09:55
Manipal TRUtest - Thane,Pathology Lab and Blood Test,Blood testing service,Blood testing service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 73045 42263,https://www.manipaltrutest.com/center-locator/maharashtra/mumbai/manipal-trutest-blood-test-centre-thane-west,4.4,,"Shop. No 10, Dev Ashoka Co-Op Society, Plot No 45 TPS no 1, Ramchandra Nagar, Thane west -400604, Thane West, Maharashtra 400610","Ramachandra Nagar, Jeejamata Nagar, Thane West",19.2010219,72.960186,ChIJ6z0Z-7655zsROx4G5uWynnU,https://www.google.com/maps/place/?q=place_id:ChIJ6z0Z-7655zsROx4G5uWynnU,part_136,2026-09-22 06:09:57
Isha Diagnostic Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 22 2580 0961,N/A,4.5,,"Shop No 11, Rajkripa Chs, Opposite T M T Bus Ternminal, Luis Wadi, Thane(W), Thane - 400601, Maharashtra 400604","Louis Wadi, Thane West",19.1976934,72.9604619,ChIJAQAAAFy55zsRjI3kuhCF40k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFy55zsRjI3kuhCF40k,part_136,2026-09-22 06:09:57
TRUtest Diagnostics - Blood Test Center in Thane,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://www.trutestdiagnostics.com/,5.0,,"Shop No. 3,Ground Floor, PRISTINE TOWER, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.2708568,72.9676547,ChIJ1WmUR9a75zsRzpElKuKOPzY,https://www.google.com/maps/place/?q=place_id:ChIJ1WmUR9a75zsRzpElKuKOPzY,part_136,2026-09-22 06:09:57
