business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamiana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.5,28.0,"91, Walkeshwar Rd, Krishanaraj Society, Walkeshwar, Malabar Hill, Mumbai, Maharashtra 400006","Krishanaraj Society, Walkeshwar, Malabar Hill",18.9506539,72.8031554,ChIJW9yDRv3N5zsRiXW0yrMLWjU,https://www.google.com/maps/place/?q=place_id:ChIJW9yDRv3N5zsRiXW0yrMLWjU,part_136,2026-09-22 06:01:49
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98160 76673,N/A,5.0,2.0,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_136,2026-09-22 06:01:49
Tara Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91237 60436,N/A,5.0,2.0,"69, Satyen Bose Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.561395299999997,88.2676173,ChIJ9bt9Pzh5AjoR2Nym88F8LBg,https://www.google.com/maps/place/?q=place_id:ChIJ9bt9Pzh5AjoR2Nym88F8LBg,part_136,2026-09-22 06:01:50
Indian Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,5.0,3.0,"Himgiri Colony, near Chandra medical, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.8696374,78.7407128,ChIJ_YhVRgX_CjkRQLS4KVsTgRU,https://www.google.com/maps/place/?q=place_id:ChIJ_YhVRgX_CjkRQLS4KVsTgRU,part_136,2026-09-22 06:01:50
Bobby Tent House Jodhpur Udaipur,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Stage lighting equipment supplier",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98290 23842,N/A,4.3,36.0,"418, 3rd C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2761264,73.0099838,ChIJC7ZewzCMQTkROD2znptzQC8,https://www.google.com/maps/place/?q=place_id:ChIJC7ZewzCMQTkROD2znptzQC8,part_136,2026-09-22 06:01:50
KHATIWAL TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90015 58899,N/A,4.1,95.0,"A-21, Shanti Nagar, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shanti Nagar, Civil Lines",26.9137056,75.7790338,ChIJVdvnNnS0bTkR4mDW9wZJDmg,https://www.google.com/maps/place/?q=place_id:ChIJVdvnNnS0bTkR4mDW9wZJDmg,part_136,2026-09-22 06:01:50
Nagpal Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering food and drink supplier, Event planner, Flower designer, Restaurant supply store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98111 11608,N/A,4.7,40.0,"Shop number 1, WZ 23, Market, opposite to dursa park, C-Block, Jwalaheri Village, Market, New Delhi, Delhi, 110063","C-Block, Jwalaheri Village, Market",28.6671715,77.09993539999999,ChIJC0XDO4gDDTkR8tIUdyf0Ocs,https://www.google.com/maps/place/?q=place_id:ChIJC0XDO4gDDTkR8tIUdyf0Ocs,part_136,2026-09-22 06:01:50
Aalishan Tent House And Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 84300 20030,N/A,4.8,31.0,"Prince Road Near To Muntiya, Thekedar Wali Masjid Road, Moradabad, Uttar Pradesh 244001",Asalatpura,28.8306038,78.7750065,ChIJhbtCI1P7CjkRCBOUKkL4-A8,https://www.google.com/maps/place/?q=place_id:ChIJhbtCI1P7CjkRCBOUKkL4-A8,part_136,2026-09-22 06:01:50
KHUSHI TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98120 34000,N/A,4.8,27.0,"Bhool bholiya chowk T. Camp, Haryana 132103",Tehsil Camp,29.408792899999998,76.97829349999999,ChIJsQKCUTraDTkRs_G5RewcJa4,https://www.google.com/maps/place/?q=place_id:ChIJsQKCUTraDTkRs_G5RewcJa4,part_136,2026-09-22 06:01:50
Mahajan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98147 07458,N/A,4.2,18.0,"S.C.O - 267, Sector 16, Panchkula, Haryana 134113",Sector 16,30.6942313,76.8383546,ChIJq6qqqnqTDzkRPeyGwff8tRQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnqTDzkRPeyGwff8tRQ,part_136,2026-09-22 06:01:50
