business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Bhavani Cement Agency,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 94239 23337,N/A,5.0,,"After Leo kids School, Anjurphata Road, near Ratan Talkies, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2848704,73.05166129999999,ChIJ2WZJBai95zsR5f08RC-_esQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WZJBai95zsR5f08RC-_esQ,part_136,2026-09-22 06:12:28
Shree Narayan trading,Building Material Supplier,Electrical supply store,"Electrical supply store, Paint store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 89832 11314,N/A,4.8,,"Shop No 1, Thane Rd, near Anjurphata, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2787479,73.0464719,ChIJY2WODDO95zsR5VndZYcAcXw,https://www.google.com/maps/place/?q=place_id:ChIJY2WODDO95zsR5VndZYcAcXw,part_136,2026-09-22 06:12:28
Society steel,Building Material Supplier,Appliance store,"Appliance store, Electrical products wholesaler, Iron & Steel Store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.9,,"Bhaji Market Rd, opp. dombivali bank, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.288354599999998,73.0562922,ChIJeeYy1A695zsRpKuUp3rgs7Q,https://www.google.com/maps/place/?q=place_id:ChIJeeYy1A695zsRpKuUp3rgs7Q,part_136,2026-09-22 06:12:28
Design Den 2,Building Material Supplier,Building materials store,Building materials store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.8,,"Krishna Complex, Samad Nagar, Samarth Nagar, Bhiwandi, Maharashtra 421305","Samad Nagar, Samarth Nagar",19.2947606,73.0610545,ChIJ6-26Ut695zsRTHrJ5F2eGeI,https://www.google.com/maps/place/?q=place_id:ChIJ6-26Ut695zsRTHrJ5F2eGeI,part_136,2026-09-22 06:12:28
S K traders ply & Leminate,Building Material Supplier,Hardware store,Hardware store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 91195 03369,N/A,4.5,,"Gala no 1, amina compound, near suprim bulding, Dhamankar Naka, Narpoli, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Narpoli",19.2891942,73.0521739,ChIJs1jZci695zsRUlh6a80ic5M,https://www.google.com/maps/place/?q=place_id:ChIJs1jZci695zsRUlh6a80ic5M,part_136,2026-09-22 06:12:28
G.M. Traders,Building Material Supplier,Building materials store,Building materials store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98345 84688,N/A,,,"Abdul Aziz Fakih Saheb Rd, New Taware Compound, Narpoli, Bhiwandi, Maharashtra 421305","New Taware Compound, Narpoli",19.2911274,73.0483867,ChIJ7ZEzQYW95zsRIMAu8PaGwrA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZEzQYW95zsRIMAu8PaGwrA,part_136,2026-09-22 06:12:28
Varaldevi Building Material Supplier,Building Material Supplier,Home goods store,Home goods store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98908 46212,N/A,,,"1, Kamatghar - Anjurphata Rd, opp. SBI, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2741437,73.0426031,ChIJa-1IYWy95zsRL3GWJNbxHJk,https://www.google.com/maps/place/?q=place_id:ChIJa-1IYWy95zsRL3GWJNbxHJk,part_136,2026-09-22 06:12:28
Sairatna Trading Co.,Building Material Supplier,Plumbing supply store,Plumbing supply store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,3.5,,"Shop no. 2,ratilal compound, devji nagar, Thane West, Bhiwandi, Maharashtra 421305",Narpoli,19.2813685,73.0477344,ChIJK3e2eWK95zsRljYogapwcvM,https://www.google.com/maps/place/?q=place_id:ChIJK3e2eWK95zsRljYogapwcvM,part_136,2026-09-22 06:12:28
Krishna Buildtec,Building Material Supplier,Building materials supplier,Building materials supplier,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.7,,"Krishna Complex, Samarth Nagar, Bhiwandi, Maharashtra 421305",Samarth Nagar,19.2946036,73.0615668,ChIJF3EWVRK95zsR7wScRXhASLY,https://www.google.com/maps/place/?q=place_id:ChIJF3EWVRK95zsR7wScRXhASLY,part_136,2026-09-22 06:12:29
Eagle 3D flooring,Building Material Supplier,Flooring store,"Flooring store, Carpenter, Carpet wholesaler, Interior architect office, Wallpaper store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 81800 11030,https://www.eagle3d.in/,4.9,,"Chamunda complex, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.281254699999998,73.0482912,ChIJy-45mmm95zsRrv_89N7uwHk,https://www.google.com/maps/place/?q=place_id:ChIJy-45mmm95zsRrv_89N7uwHk,part_136,2026-09-22 06:12:29
