business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier and Cargo (Kalyan West),Courier and Cargo Service,Courier service,Courier service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86698 82222,N/A,2.8,,"Shop no - 08, Tulasi park, Bhiwandi - Murbad Rd, Khadakpada, Kalyan West, Kalyan, Maharashtra 421301","Khadakpada, Kalyan West",19.2403305,73.1305395,ChIJ4a6dTneX5zsRh7HCCuMVJ0k,https://www.google.com/maps/place/?q=place_id:ChIJ4a6dTneX5zsRh7HCCuMVJ0k,part_136,2026-09-22 06:10:52
The Professional Couriers Kalyan West | Domestic & International Courier Services,Courier and Cargo Service,Courier service,Courier service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77188 08389,https://nearby-courier.tpcindia.com/the-professional-couriers/branch-in-mumbai/branch-in-kalyan-west/the-professional-couriers-domestic-international-courier-services-in-kalyan-west-mumbai--9dc5178b-405a-45d4-8feb-ec873657d984/home,4.9,,"Oak Baug, Shop No 6, Ground Floor, Archis Apartment, nearby New Bus Stand, Kalyan West, Mumbai, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2371147,73.12935929999999,ChIJX5IcqNqV5zsRYnysFoefBXc,https://www.google.com/maps/place/?q=place_id:ChIJX5IcqNqV5zsRYnysFoefBXc,part_136,2026-09-22 06:10:52
Shree Maruti Courier Service - Kalyan West,Courier and Cargo Service,Courier service,Courier service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 89287 53687,https://nearme.shreemaruti.com/locator/thane/Kalyan-West/shree-maruti-courier-service-in-Kalyan-West-thane--14Bw0V/home,3.9,,"Shop No 8 Shelar Residency, Beturkar Pada, Khadakpada Rd, nearby Champ Kids Pre school, Kalyan West, Mumbai, Maharashtra 421301",Kalyan West,19.252012099999998,73.133828,ChIJT8_HBbqX5zsRV_XicbGbjSs,https://www.google.com/maps/place/?q=place_id:ChIJT8_HBbqX5zsRV_XicbGbjSs,part_136,2026-09-22 06:10:52
DTDC EXPRESS | Best International/Domestic Courier Service in Kalyan-Logistic Courier/Ship Courier Service In Kalyan,Courier and Cargo Service,Courier service,Courier service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 96198 13490,https://dtdcexpress.in/,4.5,,"Shop No 10, Joker Plaza, opp. D Mart, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan (W, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.238273,73.125519,ChIJTwQQVdCV5zsRpRdMQQsVhKs,https://www.google.com/maps/place/?q=place_id:ChIJTwQQVdCV5zsRpRdMQQsVhKs,part_136,2026-09-22 06:10:52
Shree Anjani Courier Service,Courier and Cargo Service,Shipping service,Shipping service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93721 83697,N/A,1.9,,"Shop no.6, Sharad complex, near Archies gallery, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), OAKBAUG, Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), OAKBAUG, Kalyan West",19.2370323,73.1287297,ChIJ9edcfjKV5zsRwyJH0TP6Ar4,https://www.google.com/maps/place/?q=place_id:ChIJ9edcfjKV5zsRwyJH0TP6Ar4,part_136,2026-09-22 06:10:52
DTDC Retail Kalyan W,Courier and Cargo Service,Courier service,Courier service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 80 3768 1611,https://stores.dtdc.com/dtdc-express-ltd-kalyan-w-thane-kalyan-ccc-courier-service-kalyan-w-thane-563477/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Shop No 1, 2-3, SARVODAY GARDEN, near Platform No 1, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West, Mumbai, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2343601,73.126353,ChIJraxt13aV5zsRiqKhz6V7ocE,https://www.google.com/maps/place/?q=place_id:ChIJraxt13aV5zsRiqKhz6V7ocE,part_136,2026-09-22 06:10:52
DTDC COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99879 88883,N/A,3.9,,"64QH+4M9, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.237797399999998,73.1292443,ChIJ327kIK2V5zsRVR5R1amzqnM,https://www.google.com/maps/place/?q=place_id:ChIJ327kIK2V5zsRVR5R1amzqnM,part_136,2026-09-22 06:10:52
DTDC DELIVERING VALUE,Courier and Cargo Service,Courier service,Courier service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,2.1,,"Shop No 12, SARVODAY GARDEN, near Platform No 1, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.234904699999998,73.1264702,ChIJjY3IK86V5zsRWWltHA63LEU,https://www.google.com/maps/place/?q=place_id:ChIJjY3IK86V5zsRWWltHA63LEU,part_136,2026-09-22 06:10:52
dtdc courier and cargo services(Hari om enterprises),Courier and Cargo Service,Courier service,Courier service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84548 67415,http://taglineservices.com/,3.5,,"shop no 02, anand nagar, near metro junction moll, netivali naka, Kalyan East, Mumbai, Kalyan, Maharashtra 421306","netivali naka, Kalyan East",19.2249986,73.13295699999999,ChIJ80CHu1WV5zsRBx3LyLAFV5M,https://www.google.com/maps/place/?q=place_id:ChIJ80CHu1WV5zsRBx3LyLAFV5M,part_136,2026-09-22 06:10:52
SHREE MAHAVIR COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 92278 80033,http://shreemahavircourier.com/,2.8,,"Gala no 8, shop No B/7, Zojwala Complex B wing, sahajanand chowk, Agra Rd, near ramdev Hotel, Kalyan West, Kalyan, Maharashtra 421301","JijaMata Colony, Kalyan West",19.2427834,73.13022459999999,ChIJO7ttrdOV5zsRgW2DAlA8FYU,https://www.google.com/maps/place/?q=place_id:ChIJO7ttrdOV5zsRgW2DAlA8FYU,part_136,2026-09-22 06:10:52
