business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOBRE'S CHICKEN SHOP AND TRADING CO.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.3,,"466, New Gauri Pada, Kahjoor Pura, Bhiwandi, Maharashtra 421305","New Gauri Pada, Kahjoor Pura",19.2975791,73.0546892,ChIJFWDzeAe95zsRmX0p8cdDxdA,https://www.google.com/maps/place/?q=place_id:ChIJFWDzeAe95zsRmX0p8cdDxdA,part_136,2026-09-22 06:11:01
Baba Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 72191 09106,N/A,5.0,,"3, Maulana Azad Road Gaibi Nagar Bhiwandi, Mumbai, Maharashtra 421302","Ansar Nagar, Gulzar Nagar",19.2961317,73.0728285,ChIJByxVAHG95zsRzO5-BtNRHbY,https://www.google.com/maps/place/?q=place_id:ChIJByxVAHG95zsRzO5-BtNRHbY,part_136,2026-09-22 06:11:01
Yaseen Beef Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93595 84563,N/A,5.0,,"Kasai Bada, Urdu Rd, near haseen talkies, Old Zakat Naka, Gokul Nagar, Bhiwandi, Maharashtra 421302","Old Zakat Naka, Gokul Nagar",19.3009023,73.06301789999999,ChIJ2bamYwG95zsR-fIvv6vPU0A,https://www.google.com/maps/place/?q=place_id:ChIJ2bamYwG95zsR-fIvv6vPU0A,part_136,2026-09-22 06:11:01
Star Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91460 74628,N/A,4.9,,"Shop no 1, Gaon, Majiwada Village Rd, opp. Ajinkya Tara Bldg, near Dr.Gala clinic, Tirumala Society, Sainath Nagar, Majiwada, Thane, Maharashtra 400601","Tirumala Society, Sainath Nagar, Majiwada",19.2130013,72.98180219999999,ChIJRRwjfki55zsRD2S68wPVFgg,https://www.google.com/maps/place/?q=place_id:ChIJRRwjfki55zsRD2S68wPVFgg,part_136,2026-09-22 06:11:01
S.K.,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86919 65960,N/A,4.9,,"Nadar Villa, Ghodbunder Rd, opposite Vedant Hospital, near Puranik City Road, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.2728151,72.9628446,ChIJ5Yi7z-G75zsRN87sp-QVk7A,https://www.google.com/maps/place/?q=place_id:ChIJ5Yi7z-G75zsRN87sp-QVk7A,part_136,2026-09-22 06:11:01
Farmfresh Poultry Farms,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 78757 28553,N/A,5.0,,"Shop No 1, Ganeshpuri, Maharashtra 401206",421302,19.499855099999998,73.0108345,ChIJE0D_YRmh5zsRQG2NJmA6quM,https://www.google.com/maps/place/?q=place_id:ChIJE0D_YRmh5zsRQG2NJmA6quM,part_136,2026-09-22 06:11:01
Urvi polutry farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Farm shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93739 55650,N/A,5.0,,"Jayraj complex, road, Kalwar, Kharbao, Bhiwandi, Maharashtra 421302",Kalwar,19.2933509,73.02939719999999,ChIJg52oZgC95zsRY3dzn1mEimo,https://www.google.com/maps/place/?q=place_id:ChIJg52oZgC95zsRY3dzn1mEimo,part_136,2026-09-22 06:11:01
White Star Fresh Chicken & Mutton Suppliers,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98333 47005,N/A,4.9,,"Shop. 2, Skybird Apt, Santoshi Mata Marg, Kamgar Nagar, 2nd, Rabodi, Thane West, Shivajinagar, Thane, Maharashtra 400601","Kamgar Nagar, 2nd, Rabodi, Thane West",19.2035312,72.9836861,ChIJx54lM4255zsRMUDYCj0RkUw,https://www.google.com/maps/place/?q=place_id:ChIJx54lM4255zsRMUDYCj0RkUw,part_136,2026-09-22 06:11:01
Rabodi Chicken Shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry farm",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99671 02230,N/A,3.9,,"2, Dr Ansari Rd, Bapuji Nagar, Thane West, Thane, Maharashtra 400601","Bapuji Nagar, Thane West",19.2046507,72.98291189999999,ChIJD2MaSje55zsRzb_3VMRCGRQ,https://www.google.com/maps/place/?q=place_id:ChIJD2MaSje55zsRzb_3VMRCGRQ,part_136,2026-09-22 06:11:01
Ekveera Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98928 58640,N/A,,,"Shop No 2, Bhiwandi Rd, Swaraj Nagar, Puranik Villas, Kalher, Kasheli, Maharashtra 421302","Swaraj Nagar, Puranik Villas, Kalher",19.2394483,73.0161361,ChIJOegSNfi95zsRWuN1ASFRPp0,https://www.google.com/maps/place/?q=place_id:ChIJOegSNfi95zsRWuN1ASFRPp0,part_136,2026-09-22 06:11:01
