business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarka Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70392 24466,https://search.app/VrLnwcsnEnV5jYMUA,4.8,57.0,"Eden Rose, Shop No.11, Shopping Centre, Kanakia, opp. Cinemax Theater, Beverly Park, Mira Road East, Mumbai, Maharashtra 401105","Vagad Nagar, Beverly Park, Mira Road East",19.293026299999998,72.8720962,ChIJM_vQCj-w5zsRii_swYyls7Q,https://www.google.com/maps/place/?q=place_id:ChIJM_vQCj-w5zsRii_swYyls7Q,part_136,2026-09-22 06:00:57
Dattamrut Doodh Dairy,Dairy and Milk Parlour,Store,Store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94218 74939,N/A,4.2,13.0,"Adarsh Nagar, Dharashiv, Maharashtra 413501",Adarsh Nagar,18.1888859,76.0305065,ChIJz_YHHNGjxTsRMOiWEiKWJZA,https://www.google.com/maps/place/?q=place_id:ChIJz_YHHNGjxTsRMOiWEiKWJZA,part_136,2026-09-22 06:00:57
R.A. MILK DAIRY FARM,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.0,1.0,"Gunj Colony, Kalaburagi, Karnataka 585104",Gunj Colony,17.3511795,76.8471631,ChIJeQdc72rHyDsRrekSxvrsXAA,https://www.google.com/maps/place/?q=place_id:ChIJeQdc72rHyDsRrekSxvrsXAA,part_136,2026-09-22 06:00:57
Amrut Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Dairy, Dairy Products Supplier, Grocery store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88886 58543,N/A,4.8,56.0,"Chhaoni Rd, Rajnagar, Nagpur, Maharashtra 440013",Rajnagar,21.1698515,79.0791735,ChIJPVGIox3B1DsRlV_iJaCFQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJPVGIox3B1DsRlV_iJaCFQ_Q,part_136,2026-09-22 06:00:57
Indraprastha milk and milk products,Dairy and Milk Parlour,Dairy farm,Dairy farm,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2117 262 627,N/A,5.0,2.0,"FG82+99F, Navingar, Betwadi, Maharashtra 413801",416806,18.4659347,74.5009068,ChIJH31ttMUVwzsRsN03Vi4IL6A,https://www.google.com/maps/place/?q=place_id:ChIJH31ttMUVwzsRsN03Vi4IL6A,part_136,2026-09-22 06:00:57
Surbhi Dairy & Sweets,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.1,3238.0,"Shop 7,8, Real Point Apartment, Honey Park Rd, opp. Patel Pragati wadi, Jogani Nagar, Adajan, Surat, Gujarat 395009","Jogani Nagar, Adajan",21.202937,72.78955719999999,ChIJIepDoDFM4DsROkLYSH8cLYo,https://www.google.com/maps/place/?q=place_id:ChIJIepDoDFM4DsROkLYSH8cLYo,part_136,2026-09-22 06:00:57
Gomati Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.6,10.0,"22fata Road, Shelke Vasti, Pargaon, Maharashtra 412203",416806,18.5364346,74.3757801,ChIJrzyNMCAjwzsRjijFMAFIqsc,https://www.google.com/maps/place/?q=place_id:ChIJrzyNMCAjwzsRjijFMAFIqsc,part_136,2026-09-22 06:00:57
Vinay Kulkarni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94481 15601,N/A,4.3,273.0,"CXCM+MH2, Bengaluru - Pune Hwy, Santosh Nagar, Hubballi, Karnataka 580003",Santosh Nagar,15.4216375,74.98390309999999,ChIJdXvBY9rSuDsRsQdaipCEcew,https://www.google.com/maps/place/?q=place_id:ChIJdXvBY9rSuDsRsQdaipCEcew,part_136,2026-09-22 06:00:57
Janta Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99230 23490,N/A,4.3,42.0,"Shop No 2, Radha Krishna Apartment, behind Police Line Takli, Ahbab Colony, SBI Colony, Anant Nagar, Nagpur, Maharashtra 440013","Ahbab Colony, SBI Colony, Anant Nagar",21.1813385,79.0620754,ChIJzVpeqafB1DsR53faNcMvQSw,https://www.google.com/maps/place/?q=place_id:ChIJzVpeqafB1DsR53faNcMvQSw,part_136,2026-09-22 06:00:57
Sarvesh dairy farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92842 30182,N/A,4.6,9.0,"Sarvesh dairy farm. Prabhavalkar wada, near sdcc bank ATM, Maharasht, Kudal, Maharashtra 416520","Maharasht, Kelbaiwadi",16.0102747,73.6866047,ChIJpYfECi8PwDsRA00jM4qKhGY,https://www.google.com/maps/place/?q=place_id:ChIJpYfECi8PwDsRA00jM4qKhGY,part_136,2026-09-22 06:00:57
Maharashtra Dairy,Dairy and Milk Parlour,Dairy,Dairy,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.6,11.0,"1, Dhumalwadi Road, Shivajinagar, Akole, Maharashtra 422601",Shivajinagar,19.5346087,73.9966623,ChIJi8rIncII3TsRVkaY5dsaazc,https://www.google.com/maps/place/?q=place_id:ChIJi8rIncII3TsRVkaY5dsaazc,part_136,2026-09-22 06:00:57
Seema Doodh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97657 93333,N/A,3.7,53.0,"Patel Galli Pahelwan Chowk, near Jama Masjid, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.9238019,75.354091,ChIJEd2TwES92zsRJeVITClpS1c,https://www.google.com/maps/place/?q=place_id:ChIJEd2TwES92zsRJeVITClpS1c,part_136,2026-09-22 06:00:57
Sarda Dairy & Food Products Ltd.,Dairy and Milk Parlour,Corporate office,Corporate office,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77122 14155,http://www.sardadairy.in/,4.0,57.0,"157, Sector 4, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.256903899999998,81.6472883,ChIJ-_zup4LdKDoR3LXiVOBvi3U,https://www.google.com/maps/place/?q=place_id:ChIJ-_zup4LdKDoR3LXiVOBvi3U,part_136,2026-09-22 06:00:57
Choudhary milks,Dairy and Milk Parlour,Dairy farm,Dairy farm,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.6,9.0,"road, next to choudhary petroleum, Gangakhed, Gangakhed R, Maharashtra 431514",416806,18.9816644,76.7307689,ChIJgWGsFlblzzsRLcYnNV-LH90,https://www.google.com/maps/place/?q=place_id:ChIJgWGsFlblzzsRLcYnNV-LH90,part_136,2026-09-22 06:00:57
Badwaik Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98503 02488,N/A,4.2,506.0,"no 65, New Neharu Nagar, Sanmarga Nagar, Nagpur, Maharashtra 440034","New Neharu Nagar, Sanmarga Nagar",21.1047594,79.1207098,ChIJY3MUXLe41DsRg8HQ8HidN8Y,https://www.google.com/maps/place/?q=place_id:ChIJY3MUXLe41DsRg8HQ8HidN8Y,part_136,2026-09-22 06:00:57
New Goswami Dairy Product,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Grocery store, Ice cream shop, Snack bar",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 73874 36738,N/A,4.1,520.0,"44FQ+Q29, Kharbi Rd, Ring Road, Chowk, Kharbi, Nagpur, Maharashtra 440024","Ring Road, Chowk, Kharbi",21.124424899999998,79.1375956,ChIJ6zHZA5641DsRDcSVNVufYcA,https://www.google.com/maps/place/?q=place_id:ChIJ6zHZA5641DsRDcSVNVufYcA,part_136,2026-09-22 06:00:57
