business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Haveli Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99872 72784,N/A,4.2,507.0,"Mumbra - Kausa Bypass Road, Old, Pune - Mumbai Highway, Kausa, Mumbra, Thane, Maharashtra 400612","Samrat Nagar, Ilthan, Kausa, Mumbra",19.1826059,73.01999359999999,ChIJhRtv-y-_5zsR3W7LuKSIPN4,https://www.google.com/maps/place/?q=place_id:ChIJhRtv-y-_5zsR3W7LuKSIPN4,part_136,2026-09-22 06:09:48
GHUNGROO DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88503 41639,N/A,4.1,143.0,"Khoni - Taloja Rd, Narhen, Maharashtra 421306",421204,19.135984399999998,73.1240443,ChIJzyg6aQTr5zsRy9ulRXPNx9M,https://www.google.com/maps/place/?q=place_id:ChIJzyg6aQTr5zsRy9ulRXPNx9M,part_136,2026-09-22 06:09:48
Aai Shree Khodiyar Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98197 91911,N/A,4.3,666.0,"HOUSE NUMBER 377, KATAI DOM (E, PATIL CHAWL, NO 1, Kalyan - Shilphata Rd, Nilaje, Kalyan, Maharashtra 421204","Nilaje, Katai Village",19.1686008,73.0790363,ChIJ3YhSr5eV5zsRQ32Z1D0SWcM,https://www.google.com/maps/place/?q=place_id:ChIJ3YhSr5eV5zsRQ32Z1D0SWcM,part_136,2026-09-22 06:09:48
Aai EKVEERA DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 92211 33444,N/A,3.9,276.0,"Shop No 1 Kolegaon Naka Pipe Line Road Maharashtra Dombivli East Pin 421204 Kolegaon, Dombivli, East, Thane, Maharashtra 421204","Dombivli, East",19.1712493,73.08568819999999,ChIJibDRTeC_5zsR19VdgR-__w4,https://www.google.com/maps/place/?q=place_id:ChIJibDRTeC_5zsR19VdgR-__w4,part_136,2026-09-22 06:09:48
Hotel rani dhaba and family restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98211 72322,N/A,4.0,167.0,"Katai Pipeline Rd, Kolegaon, Kalyan, Maharashtra 421204",Kolegaon,19.1708,73.09447449999999,ChIJUQmIek-V5zsRbLuCBsZx37E,https://www.google.com/maps/place/?q=place_id:ChIJUQmIek-V5zsRbLuCBsZx37E,part_136,2026-09-22 06:09:48
Khalsa Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.0,267.0,"44WC+FC6, Chirad, Maharashtra 421204",421204,19.1461681,73.12100149999999,ChIJ0RT9T87q5zsRBlQMshAZIfg,https://www.google.com/maps/place/?q=place_id:ChIJ0RT9T87q5zsRBlQMshAZIfg,part_136,2026-09-22 06:09:48
HIGHWAY DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96192 02077,http://www.highwaydhaba.com/,3.7,122.0,"53CV+556, Pipeline Road, near Samadhan Hotel, Kolegaon, Maharashtra 421204",Kolegaon,19.1718001,73.0923428,ChIJ893jYF6V5zsRUWMrYJeCCyM,https://www.google.com/maps/place/?q=place_id:ChIJ893jYF6V5zsRUWMrYJeCCyM,part_136,2026-09-22 06:09:48
Gazebo Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 82682 66644,https://gazebodhaba.in/,4.2,,"7/2/ A/1, Mumbra - Panvel Hwy, near Reliance Petrol Pump, Rohinjan, Panvel, Maharashtra 410208",Rohinjan,19.090093,73.07733,ChIJDVWNJ0zB5zsRBAVF_coKyPo,https://www.google.com/maps/place/?q=place_id:ChIJDVWNJ0zB5zsRBAVF_coKyPo,part_136,2026-09-22 06:09:49
QASBA DHABA & RESTAURANT,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Delivery service, Indian restaurant, Non Vegetarian Restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 82828 25118,N/A,4.3,,"QASBA DHABA & LOUNGE ANJUR DIVE, GAON, near INDIAN OIL PETROL PUMP, Mankoli, Dive Anjur, Maharashtra 421302",Mankoli,19.2325308,73.03242449999999,ChIJnVHhvMu_5zsRETIt8yX9wt4,https://www.google.com/maps/place/?q=place_id:ChIJnVHhvMu_5zsRETIt8yX9wt4,part_136,2026-09-22 06:09:49
Bablu Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, North Indian restaurant, Punjabi restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.1,,"Narhen, Maharashtra 421306",421204,19.1344373,73.122749,ChIJoZy1KMPq5zsRjuBqKFj8Vxo,https://www.google.com/maps/place/?q=place_id:ChIJoZy1KMPq5zsRjuBqKFj8Vxo,part_136,2026-09-22 06:09:49
Village Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79774 48267,N/A,4.3,,"H. No. 26, Plot no 437, Koyanavale, Ghot Rd, Camp, Taloja, Panvel, Maharashtra 410208","Koyana Velhe, Camp, Taloja",19.0809969,73.1074215,ChIJKcDIwAjr5zsR5lwD6N2Kl_I,https://www.google.com/maps/place/?q=place_id:ChIJKcDIwAjr5zsR5lwD6N2Kl_I,part_136,2026-09-22 06:09:49
