business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Laxmi Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80 6935 1622,https://stores.exidecare.com/exide-care-laxmi-automobiles-battery-store-maninagar-ahmedabad-188597/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Opposite Lchhaben Wadi, Rambaug Rd, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.001707099999997,72.5995336,ChIJNbwZb9yFXjkRpH7PBbtz0sg,https://www.google.com/maps/place/?q=place_id:ChIJNbwZb9yFXjkRpH7PBbtz0sg,part_136,2026-09-22 06:01:42
Om Sai Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98812 23884,N/A,4.9,,"Plot no.34/A, Ishwar Nagar, Post, near Sainath High School, Bhagwan Nagar, Nagpur, Maharashtra 440027","Medical Colony, Bhagwan Nagar",21.1129173,79.097287,ChIJvyYN4Xa_1DsRG2hNv7N-oas,https://www.google.com/maps/place/?q=place_id:ChIJvyYN4Xa_1DsRG2hNv7N-oas,part_136,2026-09-22 06:01:42
Shri Sai Kripa Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91793 98912,N/A,3.2,,"VD Nair Complex, 16, Kolar Rd, Good Shapard Kalan, Mahabali Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Good Shapard Kalan, Mahabali Nagar, Kolar Rd",23.1822247,77.4170608,ChIJJyGRP3NDfDkRIgKeBOs1Piw,https://www.google.com/maps/place/?q=place_id:ChIJJyGRP3NDfDkRIgKeBOs1Piw,part_136,2026-09-22 06:01:42
Exide Battery Shop Power House,Car and Bike Battery Dealer,Battery Store,Battery Store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98755 84137,N/A,4.5,389.0,"Makaltala Road South, Joypur, Liluah, Howrah, Jaypur Bil, West Bengal 711227","Joypur, Liluah",22.6448911,88.3120374,ChIJI-TD8kqD-DkRLGr4fHrJnHI,https://www.google.com/maps/place/?q=place_id:ChIJI-TD8kqD-DkRLGr4fHrJnHI,part_136,2026-09-22 06:01:44
Ranikuthi Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94320 14978,N/A,4.9,80.0,"Shop 14, 154/1, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4841411,88.3553544,ChIJKRJ2jWRxAjoR4DNJxjjHzL4,https://www.google.com/maps/place/?q=place_id:ChIJKRJ2jWRxAjoR4DNJxjjHzL4,part_136,2026-09-22 06:01:44
Dhanlaxmi Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90219 80353,N/A,5.0,154.0,"Plot No. 61, 100 Feet Rd, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4426392,78.3931774,ChIJ3xKLFrmRyzsRDPJt3RJzK9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xKLFrmRyzsRDPJt3RJzK9Q,part_136,2026-09-22 06:01:44
Uthradam Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94977 72071,N/A,4.6,50.0,"Junction, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5396497,76.9900143,ChIJ_Yzbqe25BTsR49XN0NhYwyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Yzbqe25BTsR49XN0NhYwyQ,part_136,2026-09-22 06:01:44
Varun Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88856 62080,N/A,5.0,265.0,"H no 7, 92/4, Chaitanyapuri Main Rd, opp. Geetha Hospital, Pratap Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Pratap Nagar, Dilsukhnagar",17.3701331,78.5319694,ChIJ8_EboHiZyzsR6iBRf5q_LhM,https://www.google.com/maps/place/?q=place_id:ChIJ8_EboHiZyzsR6iBRf5q_LhM,part_136,2026-09-22 06:01:44
S.N.Battery Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98360 47206,N/A,4.1,126.0,"120, Salkia School Rd, Salkia, Howrah, West Bengal 711106",Salkia,22.5957156,88.3460467,ChIJY9gSssN3AjoRZTOhHz1vYuk,https://www.google.com/maps/place/?q=place_id:ChIJY9gSssN3AjoRZTOhHz1vYuk,part_136,2026-09-22 06:01:44
Exide Care - Paul Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80 6982 8097,https://stores.exidecare.com/exide-care-paul-battery-battery-store-andul-howrah-188659/Home?utm_source=locator&utm_medium=googleplaces,4.0,145.0,"116/4, Andul Rd, near Naraina Super Speciality Hospital, Shibpur, Howrah, West Bengal 711103",Shibpur,22.562101,88.306001,ChIJxSPHw8p5AjoRAKR1xRLI-a8,https://www.google.com/maps/place/?q=place_id:ChIJxSPHw8p5AjoRAKR1xRLI-a8,part_136,2026-09-22 06:01:44
Exide Care - S.D.Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80 6975 3039,https://stores.exidecare.com/exide-care-s-d-batteries-battery-store-ramanthapur-hyderabad-265728/Home,4.4,59.0,"3-11-81, Shop no, opp. Govt Homeopathy Medical College, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, RTC Colony, Ramanthapur",17.3976212,78.5327461,ChIJEYJ8EjyZyzsRhwD_RSUSZ4w,https://www.google.com/maps/place/?q=place_id:ChIJEYJ8EjyZyzsRhwD_RSUSZ4w,part_136,2026-09-22 06:01:44
