business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRN SOUND & LIGHT,Sound and Light Rental,DJ service,DJ service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89996 06121,N/A,5.0,7.0,"Shop No 8, Jeevan Jyot, Bhidewadi, Kansai, Ambernath, Maharashtra 421501","Bhidewadi, Kansai",19.2094119,73.1753322,ChIJF_zwFACV5zsRkH5ZIC_b7Wo,https://www.google.com/maps/place/?q=place_id:ChIJF_zwFACV5zsRkH5ZIC_b7Wo,part_136,2026-09-22 06:04:40
Prem Dj Sound System Ulhasnagar @ Maxx Dj Group # Event Planner,Sound and Light Rental,DJ service,"DJ service, DJ supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93244 03379,N/A,4.9,142.0,"Prem Dj Sound System, Jaslok school, 3no OT section, Anand Nagar , 1st Gate opp Subashnagar manoj classes LandMark :- Jaslok School & Anna Bhau Sathe Pravesh Dwar Kalyan Ambernath Road, line road, Falwer, Ulhasnagar, Maharashtra 421003","Anand Nagar Slum, Falwer, Samrat Ashok Nagar",19.222857899999997,73.16856349999999,ChIJ2WL2SdqV5zsRrd97Bm2ZXS0,https://www.google.com/maps/place/?q=place_id:ChIJ2WL2SdqV5zsRrd97Bm2ZXS0,part_136,2026-09-22 06:04:40
Sound Of Music,Sound and Light Rental,Electronics store,"Electronics store, CD store, Cell phone store, Music store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97660 00993,http://soundofmusics.in/,4.7,6035.0,"Shop No. 345 & 346, Shivaji Chowk, Ulhasnagar, Maharashtra 421002",Shivaji Chowk,19.2270719,73.1616979,ChIJC7A71RSU5zsRoAhMRyePLWI,https://www.google.com/maps/place/?q=place_id:ChIJC7A71RSU5zsRoAhMRyePLWI,part_136,2026-09-22 06:04:40
Tech AV Solutions,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84549 86563,http://techavsolutions.com/,5.0,38.0,"1/5, Tata Colony, Vithalwadi, Kalyan East, Maharashtra 421002",Vitthalwadi,19.2303754,73.1540536,ChIJmchgDyuV5zsRTLbsr-EPAmA,https://www.google.com/maps/place/?q=place_id:ChIJmchgDyuV5zsRTLbsr-EPAmA,part_136,2026-09-22 06:04:40
OSR SOUND N LIGHT,Sound and Light Rental,DJ service,DJ service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,2.0,"Sai Vinayak Mahal, Vijay Nagar, Kalyan, Maharashtra 421306",Vijay Nagar,19.2242563,73.1370324,ChIJARBElZmV5zsRaTSxGDqBxV0,https://www.google.com/maps/place/?q=place_id:ChIJARBElZmV5zsRaTSxGDqBxV0,part_136,2026-09-22 06:04:40
VDJ DEEP,Sound and Light Rental,DJ service,"DJ service, Graphic designer, Music producer, Musician",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88889 96104,http://www.instagram.com/vdjdeep,4.8,40.0,"Apt 1, Balaji Palace, shop no 1, opp. Shivaji Road, Shahad, Ulhasnagar, Maharashtra 421002",Shahad,19.2386685,73.1611872,ChIJ7-zwuTqV5zsRsfOXuGM3FU4,https://www.google.com/maps/place/?q=place_id:ChIJ7-zwuTqV5zsRsfOXuGM3FU4,part_136,2026-09-22 06:04:40
S.M.U. Recording Studio & Music Academy,Sound and Light Rental,Video production service,"Video production service, Business development service, Music producer, Recording studio, Video editing service, Music instructor",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97696 85649,https://smustudios.com/,4.9,58.0,"Shop Number 9, Camps Corner, Station Road, near Sapna Hotel, West, Shahad, Kalyan, Maharashtra 421103","West, Shahad",19.2432314,73.1565748,ChIJPVG6saWX5zsRsXHi2o7N518,https://www.google.com/maps/place/?q=place_id:ChIJPVG6saWX5zsRsXHi2o7N518,part_136,2026-09-22 06:04:40
Vaibhav Sound And Lights VSL,Sound and Light Rental,DJ service,DJ service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80970 40680,N/A,,,"room no 4, sahdeo pawar building, Ganeshwadi, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Ganeshwadi, Kolsewadi, Kalyan East",19.2311345,73.1376761,ChIJm7GpKDGV5zsRWXAJTtZZlSw,https://www.google.com/maps/place/?q=place_id:ChIJm7GpKDGV5zsRWXAJTtZZlSw,part_136,2026-09-22 06:04:40
Rams Audio Visuals,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual consultant, Audio visual equipment supplier, Audiovisual equipment rental service, Event management company, Karaoke equipment rental service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95530 73030,https://ramsaudiovisuals.com/,4.9,95.0,"Road No 7, siddhivinayak commercial complex, No 118, MIDC Central Rd, near Ackruti Trade Centre, Kondivita, Andheri East, Mumbai, Maharashtra 400093","Kondivita, Andheri East",19.1176227,72.8713941,ChIJK9L_2kEeZw8RK1fY_ODOY64,https://www.google.com/maps/place/?q=place_id:ChIJK9L_2kEeZw8RK1fY_ODOY64,part_136,2026-09-22 06:04:40
Audiotech Dj Sound & Light's🚩,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, DJ supply store, Entertainer, Event management company, Event planner, Karaoke equipment rental service, DJ service, Party planner, Wedding service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91377 30758,https://wa.me/9137730758,5.0,144.0,"8, Hatkesh Rd, near GCC Club Road, Hatkesh Udhog Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Hatkesh Udhog Nagar, Mira Road East",19.2833058,72.881131,ChIJv_iUVUSx5zsRGQEWDOi90DA,https://www.google.com/maps/place/?q=place_id:ChIJv_iUVUSx5zsRGQEWDOi90DA,part_136,2026-09-22 06:04:40
