business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blush Shine By Punam Makeup Studio & Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 90820 78567,N/A,5.0,71.0,"Shop No.16, Sahil Plaza CHS, Gaondevi Road, near Naina Medical Store, Adarsh Nagar, E Kalyan (E, Gopal krishna Nagar, Kalyan, Maharashtra 421306","Adarsh Nagar, E Kalyan (E, Gopal krishna Nagar",19.220444,73.12946509999999,ChIJwdCATgCV5zsRmZ7oADnKtmE,https://www.google.com/maps/place/?q=place_id:ChIJwdCATgCV5zsRmZ7oADnKtmE,part_136,2026-09-22 06:13:08
Velvet Lounge Unisex Salon - Hair | Skin | Makeup Salon Kalyan,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98210 06703,N/A,4.8,250.0,"Shop no. 21, Velvet Lounge Unisex Salon, Sunrise Valley, Malang Gad Rd, near Radhe krishna park, Dombivli, Pisavli Village, Kalyan East, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Kalyan East",19.2165043,73.1297603,ChIJ_V4_nV2V5zsRpRWsYsMRMdU,https://www.google.com/maps/place/?q=place_id:ChIJ_V4_nV2V5zsRpRWsYsMRMdU,part_136,2026-09-22 06:13:08
"LookWell Salon - Tisgaon Naka, Kalyan East",Beauty Parlour,Beauty Parlour,Beauty Parlour,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 93268 19175,http://www.lookwellsalon.com/,4.7,1497.0,"Pune Link Road Tisgaon Naka, Kalyan East, Maharashtra 421306","Tisgao Naka, Kalyan East",19.2247892,73.1324025,ChIJV42CX_iV5zsRStj_fmA_i6w,https://www.google.com/maps/place/?q=place_id:ChIJV42CX_iV5zsRStj_fmA_i6w,part_136,2026-09-22 06:13:08
THE ONE SALON Tisgaon Rd,Beauty Parlour,Beauty Parlour,Beauty Parlour,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 91674 96947,http://theonesalon.in/,4.8,1105.0,"Shop Number 3,4, shree dutt krupa colony, Pune Link Rd, near Prasad Hotel, Tisgao Naka, Kalyan East, Kalyan, Maharashtra 421306","Tisgao Naka, Kalyan East",19.2249008,73.13480489999999,ChIJH5aZqaGV5zsRsp_GGiX87GA,https://www.google.com/maps/place/?q=place_id:ChIJH5aZqaGV5zsRsp_GGiX87GA,part_136,2026-09-22 06:13:08
Eclat Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Hairdresser",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 88980 38395,N/A,4.9,95.0,"Chetna English High School, Eclat Salon, Gaon Devi Road, Gaon Devi Mandir Road, Kalyan East, Kalyan, Maharashtra 421306","Adarsh Nagar, Kalyan East",19.2204011,73.1295995,ChIJ43EQl0aV5zsR_cC7DRys6C4,https://www.google.com/maps/place/?q=place_id:ChIJ43EQl0aV5zsR_cC7DRys6C4,part_136,2026-09-22 06:13:08
THE ONE SALON - Malang Rd,Beauty Parlour,Beauty Parlour,Beauty Parlour,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 74000 46062,http://theonesalon.in/,4.8,362.0,"50 DHABA, SHOP NO 3 & 4 DARSHAN APT BESIDE OF AMBARNATH JAI-HIND CO-OP BANK LTD, Malangad Rd, opp. 50, Kalyan, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.2138398,73.1316794,ChIJIQvik5-V5zsR-tdhutAQiis,https://www.google.com/maps/place/?q=place_id:ChIJIQvik5-V5zsR-tdhutAQiis,part_136,2026-09-22 06:13:08
BESTIE BEAUTY SALON &SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 96649 40001,N/A,4.9,39.0,"SHOP NO.1, GROUND FLOOR, SAI DHAM APARTMENT, next to AXIS BANK LTD, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.226327599999998,73.1395423,ChIJj9pSfwCV5zsRdw8OtxEceSc,https://www.google.com/maps/place/?q=place_id:ChIJj9pSfwCV5zsRdw8OtxEceSc,part_136,2026-09-22 06:13:08
SYNERGY BEAUTY PARLOR & INSTITUTE,Beauty Parlour,Beauty Parlour,Beauty Parlour,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,5.0,173.0,"Shop no. 3 , Dronagiri, Lok Gram, Lokgram, Kalyan, Maharashtra 421306","Lok Gram, Lokgram",19.227684,73.12755229999999,ChIJbSWDDUOV5zsRN40GCiKTZgo,https://www.google.com/maps/place/?q=place_id:ChIJbSWDDUOV5zsRN40GCiKTZgo,part_136,2026-09-22 06:13:08
Saffron beauty salon n academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 80976 89997,N/A,4.7,26.0,"Shop no. 3, Shankar Complex 2 Gopal krishna Nagar, Tisgaon, Kalyan East, Maharashtra 421306","Kalyan East, Gopal krishna Nagar",19.221918499999997,73.12933869999999,ChIJeUva7uCV5zsROABCcSrryVk,https://www.google.com/maps/place/?q=place_id:ChIJeUva7uCV5zsROABCcSrryVk,part_136,2026-09-22 06:13:08
Galaxy Salon Bridal Studio & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Nail salon, Waxing hair removal service",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 82914 11750,N/A,4.9,286.0,"Shop No. 10 & 11, Himganga Building, Nandivali, Haji Malang Rd, beside Nandivali Gate, Kalyan East, Chinchpada Gaon, Kalyan, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.212248499999998,73.1323596,ChIJvzTMkMiV5zsRQyp64lC2_58,https://www.google.com/maps/place/?q=place_id:ChIJvzTMkMiV5zsRQyp64lC2_58,part_136,2026-09-22 06:13:08
