business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RGSPACE INTERIORS,Interior Designers,Interior designer,Interior designer,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88506 82580,N/A,4.9,,"Ghar Angan Society, Ganesh Mandir Rd, Titvala, east, Kalyan, Maharashtra 421605","Titvala, east",19.2971625,73.21285019999999,ChIJ2STbfcmR5zsRk7msXrBw2F4,https://www.google.com/maps/place/?q=place_id:ChIJ2STbfcmR5zsRk7msXrBw2F4,part_136,2026-09-22 06:06:59
"Dream Design & Decor - Interior Designer in Kalyan, Dombivali, Thane",Interior Designers,Interior designer,Interior designer,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77198 17221,https://www.instagram.com/_dream_design_decor_?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,,"Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2573685,73.1434371,ChIJyYx-mheX5zsRxrYMBYa6Zys,https://www.google.com/maps/place/?q=place_id:ChIJyYx-mheX5zsRxrYMBYa6Zys,part_136,2026-09-22 06:06:59
Shreeji Interiors Design Studio,Interior Designers,Interior designer,"Interior designer, Kitchen remodeler",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 95946 88269,https://shreeji-interiors-design.grexa.site/,5.0,,"Shop No.09, Rosalie Complex, Tharwani Miracle, near Tharwani Majestic Tower, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.260685199999998,73.1464671,ChIJZ2RmDaKX5zsR4edOnuv0Zb8,https://www.google.com/maps/place/?q=place_id:ChIJZ2RmDaKX5zsR4edOnuv0Zb8,part_136,2026-09-22 06:06:59
"Dreams ON Interiors & Designers ,Kalyan",Interior Designers,Interior designer,Interior designer,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99308 56213,https://wa.me/qr/C5PV3DSVTOSAF1,4.7,,"Fairy Tale, Flower Valley, D/7, Namdev Sankul, opp. Gurudev NX Hotel, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2524663,73.137638,ChIJZ1VVideV5zsRL30f_eCJ8gE,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVideV5zsRL30f_eCJ8gE,part_136,2026-09-22 06:06:59
"Ns Design Studio ( Interior Designer Kalyan, Dombivli, Thane )",Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior fitting contractor, Painter",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 84338 66186,http://nsdesignstudio19.odoo.com/,5.0,,"Shop No 12, Royce Paradise, Gandhari Bridge Road, near Bhandari Chowk, above K.M. Agarwal Collage, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2649381,73.1383759,ChIJcbORqHWX5zsRrz2ePXPkiGs,https://www.google.com/maps/place/?q=place_id:ChIJcbORqHWX5zsRrz2ePXPkiGs,part_136,2026-09-22 06:06:59
Nirv Creations | Interior Designer,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Kitchen remodeler, Remodeler",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99205 11923,https://nirvcreations.com/,4.9,,"Flat No.104, 64RQ+X5Q Mayur Vihar Complex, A-Wing, Birla College Campus Rd, near Birla College, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.2507718,73.1432504,ChIJHWGs5n-X5zsRgfISC8VvdVQ,https://www.google.com/maps/place/?q=place_id:ChIJHWGs5n-X5zsRgfISC8VvdVQ,part_136,2026-09-22 06:06:59
Raksh Interiors,Interior Designers,Interior designer,Interior designer,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96999 95927,https://www.rakshinteriors.com/,5.0,,"Shop No 4, Maya Apartment, Birla College Road, beside Natural Ice Cream, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2511706,73.14050929999999,ChIJMQHdCbWV5zsRRF309MOgLaI,https://www.google.com/maps/place/?q=place_id:ChIJMQHdCbWV5zsRRF309MOgLaI,part_136,2026-09-22 06:06:59
Wadhwa Krown Design- Interior Designer,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Interior Decorator",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"office no 1, Wadhwa meadows, 1 floor, Kalyan RTO Rd, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.2502459,73.145308,ChIJ3W9UjRaX5zsRSH6Hd4X5-No,https://www.google.com/maps/place/?q=place_id:ChIJ3W9UjRaX5zsRSH6Hd4X5-No,part_136,2026-09-22 06:06:59
Posh Space interior studio,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior Decorator, Sofa store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98339 48010,https://poshspace.in/,5.0,,"Shop No.8, Chikan Ghar Rd, near Chattri Bunglow, West, Chikan Ghar, Kalyan, Maharashtra 421301","West, Chikan Ghar",19.2495692,73.14048439999999,ChIJxcyyCIGX5zsRCndjUkwq13g,https://www.google.com/maps/place/?q=place_id:ChIJxcyyCIGX5zsRCndjUkwq13g,part_136,2026-09-22 06:06:59
Vaibhav interior,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Home improvement store, Interior architect office, Kitchen furniture store, Office furniture store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98192 46118,N/A,5.0,,"MOHAN PARK, Godrej Hill Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2571568,73.13994819999999,ChIJO00MEgyX5zsRyOqoMII0hvI,https://www.google.com/maps/place/?q=place_id:ChIJO00MEgyX5zsRyOqoMII0hvI,part_136,2026-09-22 06:06:59
