business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Shashi Chaturvedi /Best Divorce Lawyer in Kalyan and Dombivli/ Mutual Divorce /Heirship/ Allimony/ Civil cases,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, Trial attorney",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79000 12333,http://www.expertdivorceadvocate.com/,5.0,4,"Lodha Palava, flat no Orchid A-404, Village : Khoni Palava Taloja Bypass Road, Dombivli East, Dombivli, Maharashtra 421204",Dombivli,19.161001499999998,73.1198824,ChIJr6g0FwCV5zsRd4xKkb5ENco,https://www.google.com/maps/place/?q=place_id:ChIJr6g0FwCV5zsRd4xKkb5ENco,part_136,2026-09-22 06:10:12
Advocate Anwar Landge,Advocate and Lawyer,Lawyer,Lawyer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,37,"Shop no.13, S K Residency, Rashid Compound, Mumbra, Thane, Maharashtra 400612","Rashid Compound, Mumbra",19.161319,73.02631769999999,ChIJp-Jko82_5zsRZU21F5_JQMo,https://www.google.com/maps/place/?q=place_id:ChIJp-Jko82_5zsRZU21F5_JQMo,part_136,2026-09-22 06:10:12
"Advocate Raviraj Botale –Criminal,Bail,Family matter,Divorce,Cheque Bounce,Property,Succession, Best Lawyer in Thane",Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, License bureau, Marriage Consultant, Notary public, Public defender's office",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79777 52312,https://advocateravirajbotale.in/,4.7,30,"Flat 104, Om dhanlakshmi apartment, A wing, Diva Shil Rd, near by Bangalore bakery, above gopal dairy, Samdhan Nagar, Prashant Nagar, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Samdhan Nagar, Prashant Nagar, Sadguru Nagar, Diva",19.1860653,73.0420185,ChIJ_zPpu4q_5zsRQng3SlGXRgg,https://www.google.com/maps/place/?q=place_id:ChIJ_zPpu4q_5zsRQng3SlGXRgg,part_136,2026-09-22 06:10:12
Advocate Priya Tiwari,Advocate and Lawyer,Legal services,Legal services,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98922 22568,N/A,4.7,59,"Shop No 3, Ratnadeep children hospital, Chandresh lodha memorial school Chandresh lodha memorial school, Chandresh lodha memorial, Lodha Casa Rio Gold Rd, Maharashtra 421204",Nilaje,19.159729499999997,73.0757654,ChIJLedIyIu_5zsRdgr7A0xL-vA,https://www.google.com/maps/place/?q=place_id:ChIJLedIyIu_5zsRdgr7A0xL-vA,part_136,2026-09-22 06:10:12
Law Point (Advocates & Legal Consultants),Advocate and Lawyer,Lawyer,Lawyer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,1,"Building no.1, Bhandari, Flat 1301, 13th Floor, Mhada Colony Rd, Thane, Maharashtra 421204",421204,19.134863,73.0647457,ChIJN3vZEPbB5zsRLiqvT9jIlsE,https://www.google.com/maps/place/?q=place_id:ChIJN3vZEPbB5zsRLiqvT9jIlsE,part_136,2026-09-22 06:10:12
Advocate Afreen Vindhani,Advocate and Lawyer,Lawyer,"Lawyer, Business attorney, Civil law attorney, Family law attorney, Intellectual property registry, Law firm, Legal services",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83558 56475,N/A,4.9,30,"Office 1, Main, Kalyan - Shilphata Rd, inside HP Petrol Pump, (Momin Petroleum, Mahape, Navi Mumbai, Thane, Maharashtra 421204",Mahape,19.144637799999998,73.0387798,ChIJCy5Iv2G_5zsRhek6KHBMYI4,https://www.google.com/maps/place/?q=place_id:ChIJCy5Iv2G_5zsRhek6KHBMYI4,part_136,2026-09-22 06:10:12
Advocate M. S. Sonawane,Advocate and Lawyer,Lawyer,"Lawyer, Consultant, Divorce service, Family law attorney, Law firm, Lawyers association, Legal services, Medical lawyer, Public defender's office, Real estate attorney",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98704 93492,http://lawrato.com/advocate-mahendrakumar-s-sonawane,5.0,7,"Palava city, Nilaje, Maharashtra 421204",Nilaje,19.1625168,73.0749625,ChIJbRQkwmW_5zsRcFygLcmwosQ,https://www.google.com/maps/place/?q=place_id:ChIJbRQkwmW_5zsRcFygLcmwosQ,part_136,2026-09-22 06:10:12
"Adv. A. S. Momin – Lawyer in Mumbra | Criminal, Civil, Property & NDPS Cases | Succession & Heirship | High Court Lawyer",Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer, Family law attorney, Lawyer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97684 54139,https://ablawandassociates.in/,5.0,9,"Vishnu CHS, D/11, Sanjay Nagar, Mumbra, Thane, Maharashtra 400612","Sanjay Nagar, Mumbra",19.1802048,73.02198609999999,ChIJbzi5PnG_5zsR2FgJa71ofMU,https://www.google.com/maps/place/?q=place_id:ChIJbzi5PnG_5zsR2FgJa71ofMU,part_136,2026-09-22 06:10:12
Advocate Hema Patil,Advocate and Lawyer,Lawyer,Lawyer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91721 49717,N/A,5.0,33,"SHOP NO.2, SHRI SANT KRUPA BUILDING, above THE UNIAN BANK OF INDIA AND BANK OF MAHARASHTRA, near PRASHANT CORNER, AT, Mankoli, Bhiwandi, Mankoli, Maharashtra 421302","AT, Mankoli",19.2380988,73.0413971,ChIJzc6ICvO_5zsRToNT6ndBQi4,https://www.google.com/maps/place/?q=place_id:ChIJzc6ICvO_5zsRToNT6ndBQi4,part_136,2026-09-22 06:10:13
ADVOCATE SHARIK I SHAIKH - best advocate in thane,Advocate and Lawyer,Lawyer,Lawyer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70211 01454,N/A,5.0,15,"Saeed Manzil, police station, Old, Mumbai - Pune Rd, near mumbra, Zainy Colony, Mumbra, Thane, Maharashtra 400612","Zainy Colony, Mumbra",19.1833807,73.0226814,ChIJbzTOoZi_5zsRjsU68ti0-S0,https://www.google.com/maps/place/?q=place_id:ChIJbzTOoZi_5zsRjsU68ti0-S0,part_136,2026-09-22 06:10:13
