business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Sathe's advanced ENT & Dental Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Dental hygienist, Dentist, Doctor, Hospital, Oral surgeon, Specialized hospital, Plastic surgery clinic, Speech & Hearing Specialist, Teeth whitening service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 253 1111,http://sathehospital.org/,4.8,,"3rd Floor ,Aashna Building NEAR PRABHAT HOSPITAL Netaji Chowk ,Near Bank of Baroda , Ulhasnagar -5, Maharashtra 421005",Kailash Colony,19.2060183,73.1620272,ChIJy-IkWaeV5zsRirxhS6M3L80,https://www.google.com/maps/place/?q=place_id:ChIJy-IkWaeV5zsRirxhS6M3L80,part_136,2026-09-22 06:04:29
Dr. AHIRE’s ENT Hospital & DENTAL Clinic,ENT Clinic,Specialized hospital,Specialized hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98223 71632,N/A,3.8,,"6586+9GG, Maratha Section Rd, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2158917,73.1613158,ChIJZWv7iDeV5zsRlqvOibPKR1k,https://www.google.com/maps/place/?q=place_id:ChIJZWv7iDeV5zsRlqvOibPKR1k,part_136,2026-09-22 06:04:29
Dr Raja's ENT Centre,ENT Clinic,Medical Center,Medical Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93211 36610,N/A,3.7,,"Ground floor, Murli Complex, Near Bandhan Bank Between Shivaji Chowk and Anil Ashok Multiplex, Kalyan Ambernath Rd, Ulhasnagar, Maharashtra 421002","Manish Nagar, Ramayan Nagar",19.2258629,73.16322389999999,ChIJg-tsaGuU5zsRVOwfLirRawo,https://www.google.com/maps/place/?q=place_id:ChIJg-tsaGuU5zsRVOwfLirRawo,part_136,2026-09-22 06:04:29
Meera ENT Hospital,ENT Clinic,Hospital,Hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 273 3948,N/A,2.3,,"Main, Kalyan Ambernath Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.22624,73.1632061,ChIJ7aHn-j6U5zsREFkPz-ksSzM,https://www.google.com/maps/place/?q=place_id:ChIJ7aHn-j6U5zsREFkPz-ksSzM,part_136,2026-09-22 06:04:29
Dr.Anju Ruprell,ENT Clinic,ENT Specialist,ENT Specialist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92260 69612,N/A,5.0,,"Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.238125099999998,73.1653357,ChIJ2wQctBCU5zsRAUAB2O7Ot80,https://www.google.com/maps/place/?q=place_id:ChIJ2wQctBCU5zsRAUAB2O7Ot80,part_136,2026-09-22 06:04:29
ENT CLINIC & ADVANCED HEARING AID CENTER,ENT Clinic,Medical clinic,Medical clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98811 51213,N/A,2.6,,"37/38, 1st Floor, Paranjape complex, Station Road, Ambernath, Maharashtra 421501","Siddharthnagar, Kansai Section",19.2105763,73.1863604,ChIJ17v7P4GT5zsRp5j6o-TpiLY,https://www.google.com/maps/place/?q=place_id:ChIJ17v7P4GT5zsRp5j6o-TpiLY,part_136,2026-09-22 06:04:29
Hearing Well Speech and Hearing Clinic,ENT Clinic,Audiologist,Audiologist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72188 81555,N/A,4.9,,"Shop no 5, Kalyan Ambernath Rd, next to Bandhan bank and Haveli Hotel, Manish Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Manish Nagar, Ramayan Nagar",19.2259727,73.1631756,ChIJJS0sWyiV5zsRSoVmPaC2Ti4,https://www.google.com/maps/place/?q=place_id:ChIJJS0sWyiV5zsRSoVmPaC2Ti4,part_136,2026-09-22 06:04:29
UMA ENT HOSPITAL,ENT Clinic,Hospital,Hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87935 81395,N/A,3.2,,"Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.209158199999997,73.1842092,ChIJBTwH94CT5zsRjDMKGIcsrZk,https://www.google.com/maps/place/?q=place_id:ChIJBTwH94CT5zsRjDMKGIcsrZk,part_136,2026-09-22 06:04:29
Dr. Anju Ruprell,ENT Clinic,ENT Specialist,ENT Specialist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92260 69612,N/A,,,"Opp Satyam Medical Store. Dholuram Darbar Ulhasnagar - 1, Maharashtra 421002",Mukund Nagar,19.234826599999998,73.1693058,ChIJ_0E6ImmV5zsRBSc4HEjZTVA,https://www.google.com/maps/place/?q=place_id:ChIJ_0E6ImmV5zsRBSc4HEjZTVA,part_136,2026-09-22 06:04:29
KJSB BALAJI EAR NOSE THROAT HOSPITAL,ENT Clinic,Medical clinic,Medical clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93227 69864,https://www.balajientandeyekalyan.com/,3.0,,"Bhagwati Ashish APPT Syndicate, Murbad Rd, West, Kalyan, Maharashtra 421301",West,19.240116399999998,73.1435712,ChIJBRsX_C6U5zsRAAAAMLLZFFo,https://www.google.com/maps/place/?q=place_id:ChIJBRsX_C6U5zsRAAAAMLLZFFo,part_136,2026-09-22 06:04:29
SHRAVAN ENT CLINIC,ENT Clinic,Hospital,Hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92244 95205,N/A,4.8,,"FIRST FLOOR SHOP NO.102, SHREEJI ICON BUILDING, Khadakpada Cir, above ANANT HALWAI SHOP, opposite MCDONALD'S, WEST, Khadakpada, Kalyan, Maharashtra 421301","WEST, Khadakpada",19.253362799999998,73.1370809,ChIJ_YjxzoCW5zsRvdxFlWjFlHY,https://www.google.com/maps/place/?q=place_id:ChIJ_YjxzoCW5zsRvdxFlWjFlHY,part_136,2026-09-22 06:04:29
Dr. Vidya Deshmukh,ENT Clinic,Medical clinic,Medical clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"6577+GP8, Lal Chakki Chowk, Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.213777399999998,73.1643423,ChIJ_75WyLOV5zsRf0wTSQtVAbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_75WyLOV5zsRf0wTSQtVAbQ,part_136,2026-09-22 06:04:29
vaishnavi ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93201 59403,N/A,2.5,,"ABOVE ROYAL WATCH KOLSEWADI MAIN ROAD, Kalyan East, Maharashtra 421306",Kalyan East,19.2289873,73.1381523,ChIJ7STweu6V5zsR43drx7kArIo,https://www.google.com/maps/place/?q=place_id:ChIJ7STweu6V5zsR43drx7kArIo,part_136,2026-09-22 06:04:29
saanvi ent hospital kalyan,ENT Clinic,ENT Specialist,ENT Specialist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75328 75555,N/A,4.4,,"1st floor shreeji solitaire, Khadakpada Cir, above Bikaner sweet, Kalyan West, Maharashtra 421301",Kalyan West,19.253182499999998,73.1362536,ChIJl6c2YmSX5zsR5juSKoMH9i0,https://www.google.com/maps/place/?q=place_id:ChIJl6c2YmSX5zsR5juSKoMH9i0,part_136,2026-09-22 06:04:29
"SVS Clinic, Opposite Jaslok School, Near Kailash Medical,O.T Section,Ulhasnagar-421003.",ENT Clinic,Doctor,Doctor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"opposite Jaslok School, near Kailash Medical, O T Section, Section 19, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","O T Section, Section 19, Ramayan Nagar",19.2262474,73.1587704,ChIJQ7yfVeCV5zsRFkuRXB_EQJk,https://www.google.com/maps/place/?q=place_id:ChIJQ7yfVeCV5zsRFkuRXB_EQJk,part_136,2026-09-22 06:04:29
