business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crystal Hardware,Hardware Store,Hardware store,Hardware store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84520 78349,N/A,5.0,5.0,"Mauli krupa, ROYAL RESIDENCY, Sambhaji Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Khadakpada",19.2543985,73.1273783,ChIJ-fvnkRqX5zsRy67U3b9KbjI,https://www.google.com/maps/place/?q=place_id:ChIJ-fvnkRqX5zsRy67U3b9KbjI,part_136,2026-09-22 06:10:36
Madina Electric And Hardware Store,Hardware Store,Hardware store,Hardware store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 83690 60961,N/A,5.0,3.0,"Shop No 04, Valipeer Rd, near Memon Clothes, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2409046,73.12158579999999,ChIJIZbLil-V5zsR3YRVNL9f720,https://www.google.com/maps/place/?q=place_id:ChIJIZbLil-V5zsR3YRVNL9f720,part_136,2026-09-22 06:10:36
Shree Ganesh Hardware & Electricals,Hardware Store,Hardware store,Hardware store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93212 91687,N/A,4.5,22.0,"Trambkeshwar Co.Op.Hsg.Society, Agra Rd, opp. Dr.Telavne Hospital, Kalyan West, Maharashtra 421301",Kalyan West,19.2456107,73.12751639999999,ChIJ14UEPtaV5zsR7Ivoc2PXshc,https://www.google.com/maps/place/?q=place_id:ChIJ14UEPtaV5zsR7Ivoc2PXshc,part_136,2026-09-22 06:10:36
Raj Hardware,Hardware Store,Hardware store,Hardware store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98192 86946,N/A,3.9,20.0,"Sugra Manzil, 12/13, Chatrapati Shivaji Maharaj Chowk, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2397967,73.1283239,ChIJD--2XdGV5zsR_fIqbknSL5g,https://www.google.com/maps/place/?q=place_id:ChIJD--2XdGV5zsR_fIqbknSL5g,part_136,2026-09-22 06:10:36
Hardware House,Hardware Store,Hardware store,Hardware store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 95949 32244,N/A,5.0,4.0,"Santoshi Mata Rd, Ekveera Nagar, Kalyan, Maharashtra 421301",Ekveera Nagar,19.242620499999997,73.1351463,ChIJg6bZCzyV5zsRFjQ8J3z5Xuc,https://www.google.com/maps/place/?q=place_id:ChIJg6bZCzyV5zsRFjQ8J3z5Xuc,part_136,2026-09-22 06:10:36
SHREE GOOD WILL HARDWARE,Hardware Store,Hardware store,Hardware store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97690 01716,N/A,4.1,20.0,"saroj apartments, Sahajanand Chowk, Shop No 3 Chandra Bhushan Plaza, Kalyan, Maharashtra 421301",JijaMata Colony,19.2435102,73.1299557,ChIJI4kJOtSV5zsRZIoBHfgSoxA,https://www.google.com/maps/place/?q=place_id:ChIJI4kJOtSV5zsRZIoBHfgSoxA,part_136,2026-09-22 06:10:36
Shakir Hardware Stores,Hardware Store,Hardware store,Hardware store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99876 06853,https://shakir-hardware-stores.grexa.site/,4.1,13.0,"Murarbaug Rd, Kalyan, Maharashtra 421301",421301,19.2390298,73.1362311,ChIJeSGIIC2U5zsRegBNzQKq4EE,https://www.google.com/maps/place/?q=place_id:ChIJeSGIIC2U5zsRegBNzQKq4EE,part_136,2026-09-22 06:10:36
Hardware Centre,Hardware Store,Hardware store,Hardware store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.8,8.0,"Shop Number 1 Narhari Sadan Gokul Pura, Agra Rd, near Namaskar Mandal, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.246264699999998,73.1249745,ChIJy0AwIb2V5zsRLZYRE1M5FuM,https://www.google.com/maps/place/?q=place_id:ChIJy0AwIb2V5zsRLZYRE1M5FuM,part_136,2026-09-22 06:10:36
Kalyan Paint and Hardware Mart,Hardware Store,Hardware store,Hardware store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99302 74272,N/A,,,"Bhundar Chawl, Beturkar Pada, Kalyan West, Kalyan, Maharashtra 421301","Beturkar Pada, Kalyan West",19.244636099999997,73.1235274,ChIJ59PV9n6V5zsR6nfnDmQ5KhQ,https://www.google.com/maps/place/?q=place_id:ChIJ59PV9n6V5zsR6nfnDmQ5KhQ,part_136,2026-09-22 06:10:36
Super Hardware,Hardware Store,Hardware store,Hardware store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 85916 00632,N/A,2.5,8.0,"Shop No.20, Shreya Palace, Santoshi Mata Road, Rambaug Lane No.- 4, Kalyan, Maharashtra 421301",Rambaug,19.2420476,73.13767779999999,ChIJ83TufSuU5zsRZQ8ess8UHKo,https://www.google.com/maps/place/?q=place_id:ChIJ83TufSuU5zsRZQ8ess8UHKo,part_136,2026-09-22 06:10:36
