business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHICCEM THERAPY DOMBIVLI WEST CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,https://www.chiccem.com/,5.0,,"1st floor, Amoghsiddha CHS, B/102, Reti Bunder Road, near Rokade Building, Dombivli, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2267498,73.0810927,ChIJuz_wM6G_5zsR74m7u_vlRms,https://www.google.com/maps/place/?q=place_id:ChIJuz_wM6G_5zsR74m7u_vlRms,part_136,2026-09-22 06:08:52
Dr.Srishti's Aura Physiotherapy and Rehabilitation Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 99673 12707,N/A,5.0,,"Shop 116,First Floor, Navkar Bahar, Ghanshyam Gupte Road, opposite to Mayekar Optician, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.219900499999998,73.08649849999999,ChIJq5dmidq_5zsRCzqjGXNyF_M,https://www.google.com/maps/place/?q=place_id:ChIJq5dmidq_5zsRCzqjGXNyF_M,part_136,2026-09-22 06:08:52
Butterfly Learnings,Therapy Center,Occupational therapist,"Occupational therapist, Mental health service, Occupational health service, Child health care center",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 86558 66056,https://www.butterflylearnings.com/,4.7,,"Ground Floor, Amey Apartment, Subhash Chandra Bose Rd, beside DNS Bank, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2203825,73.0880044,ChIJ9R_vH5KV5zsRl_CKtKXWbSM,https://www.google.com/maps/place/?q=place_id:ChIJ9R_vH5KV5zsRl_CKtKXWbSM,part_136,2026-09-22 06:08:52
Aasra Physiotherapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Craniosacral therapy, Elder law attorney, Physiotherapist",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98339 36183,http://www.aasrahealthcare.in/,5.0,,"Ground Floor, Anand Chs, B/007, Pandit Din Dayal Upadhyay Rd, Dombivli, Ramnagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Ramnagar, Dombivli West",19.2187214,73.08828729999999,ChIJ6UgjxRuV5zsRvbLKXxwGyiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UgjxRuV5zsRvbLKXxwGyiQ,part_136,2026-09-22 06:08:52
HPW THERAPY CLINIC (DOMBIVLI),Therapy Center,Occupational therapist,"Occupational therapist, Alternative Medicine Clinic, Massage spa, Massage therapist, Sports massage therapist",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 81048 29978,https://www.instagram.com/hpwtherapyclinics2020?igsh=MW9kMmhsdjFlaHRldQ==,4.9,,"flat no. 104, Devi Chowk, Tarun Chs, B wing, Road, Dombivli, Shastri Nagar, Dombivli West, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2196704,73.0821692,ChIJm21Fio-_5zsRIbvsUfEqCa8,https://www.google.com/maps/place/?q=place_id:ChIJm21Fio-_5zsRIbvsUfEqCa8,part_136,2026-09-22 06:08:52
Siddhi Seva Kendra,Therapy Center,Acupuncture clinic,Acupuncture clinic,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 80975 18781,N/A,4.9,,"Dipanjali building, Siddhi Seva kendra, A 10/1, Mahatma Phule Rd, Bhoir Wadi, Dombivli West, Kalyan, Maharashtra 421202","Bhoir Wadi, Dombivli West",19.2264505,73.08464959999999,ChIJtTsMcoc7gkUR-iQEyDFTMLo,https://www.google.com/maps/place/?q=place_id:ChIJtTsMcoc7gkUR-iQEyDFTMLo,part_136,2026-09-22 06:08:52
CureSpine Physiotherapy Clinic - Dr. Pratik Karpe (PT),Therapy Center,Physiotherapy Center,Physiotherapy Center,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 85914 56633,N/A,5.0,,"Gopi Mall, 104, Nana Shanker Seth Rd, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2228325,73.085189,ChIJqT0h2nW_5zsR0Gawb3kupfw,https://www.google.com/maps/place/?q=place_id:ChIJqT0h2nW_5zsR0Gawb3kupfw,part_136,2026-09-22 06:08:52
Synergy Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,5.0,,"16, Chheda Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2211776,73.0938929,ChIJVRHfVvOV5zsR5HXe3ekbbsA,https://www.google.com/maps/place/?q=place_id:ChIJVRHfVvOV5zsR5HXe3ekbbsA,part_136,2026-09-22 06:08:52
Ceragem,Therapy Center,Physiotherapy Center,Physiotherapy Center,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 88791 29284,N/A,4.4,,"MukherjeeEstate, Nana, Shankar seth road, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.222743899999998,73.08612839999999,ChIJM2zsxuyV5zsRdOREv0MUaM0,https://www.google.com/maps/place/?q=place_id:ChIJM2zsxuyV5zsRdOREv0MUaM0,part_136,2026-09-22 06:08:52
360 Physio Care,Therapy Center,Physiotherapist,Physiotherapist,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 90823 79695,N/A,5.0,,"Shop number 11, Sindhu Sagar CHS, Mahatma Phule Rd, opp. Dnyaneshwar Karyalay, near IDBI Bank, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2204662,73.08768309999999,ChIJe_3dday_5zsRhFsBxXbDuIk,https://www.google.com/maps/place/?q=place_id:ChIJe_3dday_5zsRhFsBxXbDuIk,part_136,2026-09-22 06:08:53
