business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holy Horizon English School,School,School center,"School center, Education center, Educational institution, General education school, Kindergarten School, Playground, Playgroup, Primary school, Secondary school, State Board School",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 95945 01392,https://www.holyhorizonschool.in/,4.7,143.0,"Katemanivali, Hanuman Nagar, Kalyan, Maharashtra 421306","Katemanivali, Hanuman Nagar",19.222166299999998,73.14891519999999,ChIJt7-FJkCV5zsRhuUFK9Tk9V8,https://www.google.com/maps/place/?q=place_id:ChIJt7-FJkCV5zsRhuUFK9Tk9V8,part_136,2026-09-22 06:13:12
St. Mary's High School - Best Budget High school in Kalyan,School,High school,"High school, CBSE School, Primary school, Secondary school",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 251 235 2775,https://stmaryschool.in/?utm_source=gmb&utm_medium=websitebutton&utm_campaign=traffic,,,"64FH+M76, Gopal krishna Nagar, Kalyan, Maharashtra 421306",Gopal krishna Nagar,19.2241236,73.12797619999999,ChIJiVdT58mV5zsRc7D9HC5nE9w,https://www.google.com/maps/place/?q=place_id:ChIJiVdT58mV5zsRc7D9HC5nE9w,part_136,2026-09-22 06:13:12
Adharsh Vidya niketan English medium school,School,School center,School center,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 84229 79144,N/A,5.0,6.0,"Shree, Malangad Rd, near Anjana bai garden Prince Apt, near anjana bai garden, Kalyan East, Advali dhokali, Dwarli Gaon, Mumbai, Kalyan, Maharashtra 421306","Kalyan East, Advali dhokali, Dwarli Gaon",19.2032512,73.1358491,ChIJp9DL5IyV5zsRBmknrOWWlHg,https://www.google.com/maps/place/?q=place_id:ChIJp9DL5IyV5zsRBmknrOWWlHg,part_136,2026-09-22 06:13:12
Ideal English High School kalyan (east),School,Higher secondary school,Higher secondary school,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98678 55585,N/A,,,"64GQ+PH6, Chinchpada Rd, Prabhuram Nagar, Shivaji Colony, Kalyan, Maharashtra 421306","Prabhuram Nagar, Shivaji Colony",19.2267905,73.1388995,ChIJvS2x_jWU5zsR5ID_EKAeFG4,https://www.google.com/maps/place/?q=place_id:ChIJvS2x_jWU5zsR5ID_EKAeFG4,part_136,2026-09-22 06:13:12
St Thomas High School,School,Higher secondary school,Higher secondary school,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 85913 47623,N/A,,,"Vijayanagar, Pune Link Rd, Kalyan East, Maharashtra 421306",Kalyan East,19.2231414,73.1384532,ChIJ6fpQXEqU5zsRH_0t5GYdpjI,https://www.google.com/maps/place/?q=place_id:ChIJ6fpQXEqU5zsRH_0t5GYdpjI,part_136,2026-09-22 06:13:12
Holy Cross English high school,School,High school,High school,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 90290 22940,https://holycrossenglishschool.com/,,,"Malang Gad Rd, Kalyan East, Nandivali Gaon, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.2127748,73.1343733,ChIJ8RdmV62V5zsRKgaDV0Lh688,https://www.google.com/maps/place/?q=place_id:ChIJ8RdmV62V5zsRKgaDV0Lh688,part_136,2026-09-22 06:13:12
St. Jude's High School,School,High school,High school,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 251 236 3710,https://app.stjudeshighschool.in/web/,,,"7, Pune Link Rd, Prabhuram Nagar, Shivaji Colony, Kalyan, Maharashtra 421306","Prabhuram Nagar, Shivaji Colony",19.2256789,73.138457,ChIJ__DXmjWU5zsR7OCUbbLquZc,https://www.google.com/maps/place/?q=place_id:ChIJ__DXmjWU5zsR7OCUbbLquZc,part_136,2026-09-22 06:13:12
"IDEAL ENGLISH SCHOOL, KALYAN(E.)",School,CBSE School,CBSE School,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 93223 72512,http://theidealschool.in/,,,"Ideal English School, 21/11, At. Bhal, P.O. Dwarli, Via-Kalyan Fly. Stn Malang had Road, Kalyan East Dist. Thane (MS, Kalyan, Maharashtra 421306",421306,19.187389,73.1374848,ChIJn3tZJg-V5zsRqQl_xKav25o,https://www.google.com/maps/place/?q=place_id:ChIJn3tZJg-V5zsRqQl_xKav25o,part_136,2026-09-22 06:13:12
Lok Kalyan Public School,School,General education school,General education school,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 99673 45856,N/A,,,"Lok foundation, Godavari-M, Lok Gram, Lokgram, Kalyan, Maharashtra 421306","Lok Gram, Lokgram",19.2298558,73.12958789999999,ChIJPdrvBsyV5zsRmcHnxsrbfyE,https://www.google.com/maps/place/?q=place_id:ChIJPdrvBsyV5zsRmcHnxsrbfyE,part_136,2026-09-22 06:13:12
Heritage International School - Best ICSE School in Kalyan,School,ICSE School,"ICSE School, High school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 82917 91111,http://www.heritageschools.in/,,,"Neelkanthnagar, Hanuman Nagar, Kalyan, Maharashtra 421306","Neelkanthnagar, Hanuman Nagar",19.220180799999998,73.14447489999999,ChIJ1zWy0UiU5zsR5tPXbV6C7Vk,https://www.google.com/maps/place/?q=place_id:ChIJ1zWy0UiU5zsR5tPXbV6C7Vk,part_136,2026-09-22 06:13:12
