business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R Beauty Heaven,Salon,Beauty Parlour,Beauty Parlour,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 84599 03068,N/A,4.9,22.0,"Shop No.11, kailash homes, near yogidham, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.250954099999998,73.1517708,ChIJrbIYrUiV5zsRQuEWryAbbm4,https://www.google.com/maps/place/?q=place_id:ChIJrbIYrUiV5zsRQuEWryAbbm4,part_136,2026-09-22 06:07:37
Cut and craft Salon and Academy,Salon,Nail salon,Nail salon,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 788 754 3649,N/A,4.9,95.0,"Shop no 5, Woodside meadows, Near Amrut pearl, Yogidham, west, Kalyan, Maharashtra 421301","west, Gauripada",19.2550091,73.1528606,ChIJSTHQvUqX5zsR7g2iBbxiAKU,https://www.google.com/maps/place/?q=place_id:ChIJSTHQvUqX5zsR7g2iBbxiAKU,part_136,2026-09-22 06:07:37
Texture n Tone Studio,Salon,Hair salon,Hair salon,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 91369 86275,N/A,5.0,28.0,"Shop no. 10, New Era, A wing, 4, Yogidham, Gauripada, Kalyan, Maharashtra 421301","Yogidham, Gauripada",19.2484148,73.1493792,ChIJO634GsGV5zsRzMEiRmEOiAE,https://www.google.com/maps/place/?q=place_id:ChIJO634GsGV5zsRzMEiRmEOiAE,part_136,2026-09-22 06:07:37
Nails & Hair by cut & craft salon,Salon,Nail salon,Nail salon,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 788 754 3649,N/A,4.9,62.0,"Shop no 15, Guru atman, 360 degree circle, Yogidham, west, Kalyan, Maharashtra 421301","Yogidham, west",19.251478499999997,73.15391699999999,ChIJc554OCaX5zsR3jyUnJVksBE,https://www.google.com/maps/place/?q=place_id:ChIJc554OCaX5zsR3jyUnJVksBE,part_136,2026-09-22 06:07:37
Sun &Vin Family Salon,Salon,Hairdresser,Hairdresser,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 91675 29047,N/A,5.0,51.0,"Shop no 04 Baliram's Floramount CHS,Milind Nagar Yogidham, West, Kalyan, Maharashtra 421301","West, Gauripada",19.2469754,73.1524641,ChIJUX37XqyV5zsRcfQAE6RuMy4,https://www.google.com/maps/place/?q=place_id:ChIJUX37XqyV5zsRcfQAE6RuMy4,part_136,2026-09-22 06:07:37
GOOD VIBE’S salon & academy,Salon,Hair salon,Hair salon,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,https://good-vibes-282499.grexa.site/,5.0,12.0,"Sai Nirvana Building-1, Shahad Station Rd, Shahad, Kalyan, Maharashtra 421103",Shahad,19.243331299999998,73.1536416,ChIJ0RcCSACV5zsRsy47EXAs8_A,https://www.google.com/maps/place/?q=place_id:ChIJ0RcCSACV5zsRsy47EXAs8_A,part_136,2026-09-22 06:07:37
Golden salon,Salon,Hair salon,Hair salon,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98676 83146,N/A,4.8,6.0,"Gulshan Nagar, Shahad, Mumbai, Ulhasnagar, Maharashtra 421103","Gulshan Nagar, Shahad",19.2436526,73.1592909,ChIJ6VgGUPyV5zsRB29-omIyAJI,https://www.google.com/maps/place/?q=place_id:ChIJ6VgGUPyV5zsRB29-omIyAJI,part_136,2026-09-22 06:07:37
"Nikis Beauty (Beauty, Makeup, Handmade Jewellery)",Salon,Beauty Parlour,"Beauty Parlour, Jewelry designer, Make-up artist",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,https://nikis-beauty-beauty.grexa.site/,,,"65XH+3JF, Mharal, Varp, Maharashtra 421103",Mharal,19.247687499999998,73.1790469,ChIJw0qRRgCV5zsR7y9-mB3t-ZI,https://www.google.com/maps/place/?q=place_id:ChIJw0qRRgCV5zsR7y9-mB3t-ZI,part_136,2026-09-22 06:07:37
Ash N Blush,Salon,Beauty Parlour,Beauty Parlour,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,http://www.ashnblush.in/,5.0,1.0,"Shop No.3, Vighnahar Apartment, Mharal Bk Rd, opp. Vitthal Krupa Appartment, Vitthal Nagar, Mharal, Mharal Kh., Maharashtra 421103","Vitthal Nagar, Mharal",19.2435079,73.17326059999999,ChIJVVKUHACV5zsRyNbMjg2Muyw,https://www.google.com/maps/place/?q=place_id:ChIJVVKUHACV5zsRyNbMjg2Muyw,part_136,2026-09-22 06:07:37
RoopSaaj - Hair & Beauty Studio ™️,Salon,Hairdresser,Hairdresser,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99300 54400,N/A,5.0,,"Golden Key Hotel, Poornima, A 102 Shaliwahan CHS, Besides, Kalyan-Murbad Rd, West, Kalyan, Maharashtra 421301","Brahmin Society, West, Syndicate",19.240893,73.1473398,ChIJ--j1FkWV5zsRlIa3CIQ10mw,https://www.google.com/maps/place/?q=place_id:ChIJ--j1FkWV5zsRlIa3CIQ10mw,part_136,2026-09-22 06:07:38
Megha beauty salon & medispa | Best Salon In Kalyan | Nail Salon In Kalyan | Ladies Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty supply store, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Tattoo removal service, Hairdresser",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98209 85559,https://www.instagram.com/meghabeautysalon/?hl=en,4.8,,"Shop.7, Ami Darshan, Santoshi Mata Rd, opp. hdfc bank, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2441656,73.1367197,ChIJk8SIXU2V5zsR65cgvc4YlrY,https://www.google.com/maps/place/?q=place_id:ChIJk8SIXU2V5zsR65cgvc4YlrY,part_136,2026-09-22 06:07:38
Beauty & Bride Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Bridal shop",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 84528 53126,https://instagram.com/beauty_and_bride_official?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,4.8,,"Shop# 01, Sadguru Apartment, Next- Hotel Rising Chota Mhasoba Rd, Chikan Ghar, Near Paradise Restaurant Kalyan west, Maharashtra 421301","Patil Nagar, Chikan Ghar",19.2479952,73.1434905,ChIJYYUkKBiU5zsRhtIg46q2P9k,https://www.google.com/maps/place/?q=place_id:ChIJYYUkKBiU5zsRhtIg46q2P9k,part_136,2026-09-22 06:07:38
