business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Events House Media And Production,Media and Event,Event management company,Event management company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80877 86496,http://theeventshouse.in/,5.0,,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_136,2026-09-22 06:00:44
OM EVENT'S SINDHUDURG,Media and Event,Event management company,Event management company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://om-events-sindhudurg.grexa.site/,5.0,,"Pinguli, Maharashtra 416528",Pinguli,15.983634299999999,73.69164099999999,ChIJMZMaZ-kJwDsRQmRTJeIDgkc,https://www.google.com/maps/place/?q=place_id:ChIJMZMaZ-kJwDsRQmRTJeIDgkc,part_136,2026-09-22 06:00:44
RADIANT EVENT MANAGEMENT COMPANY,Media and Event,Event management company,"Event management company, DJ service, Entertainment agency, Event planner, Event venue, Party planner, Video production service, Wedding photographer, Wedding planner",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98220 59339,http://www.radiantevents.co.in/,4.8,,"OFFICE NO.5, BUILDING A, MULEY TAPDIYA COMPLEX, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.876324699999998,75.34198889999999,ChIJwUWlkp2i2zsRKkpq7ynjcWw,https://www.google.com/maps/place/?q=place_id:ChIJwUWlkp2i2zsRKkpq7ynjcWw,part_136,2026-09-22 06:00:44
Anantam Events,Media and Event,Event management company,Event management company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"38, Nirmiti Laxmi Narayan, near Kudal police station, Laxmi Wadi, phase 1, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, phase 1, Rawoolwadi",16.006743,73.68721599999999,ChIJfbeTjcYPwDsRqxuvJwJ48v8,https://www.google.com/maps/place/?q=place_id:ChIJfbeTjcYPwDsRqxuvJwJ48v8,part_136,2026-09-22 06:00:44
AdmAArk Events India Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition and trade center, Marketing consultant, Media Consultant, Party planner, Wedding planner, Wedding service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98222 23767,http://www.admaark.com/,4.7,,"Level-3, AdmAArk Junction, 275, near Rani Laxmi Sabhagruh, Near Rani Laxmi Bai Hall, Laxminagar, Nagpur, Maharashtra 440022","Near Rani Laxmi Bai Hall, Laxminagar",21.124287199999998,79.0636066,ChIJzVuf8n3A1DsRWK3KUo94s1A,https://www.google.com/maps/place/?q=place_id:ChIJzVuf8n3A1DsRWK3KUo94s1A,part_136,2026-09-22 06:00:45
Abhi's Event & Entertainment,Media and Event,Event management company,Event management company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90757 17973,N/A,5.0,,"Aai, plot 10, Dutta Temple, next to Sanjay Stores, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.705114299999998,74.2604198,ChIJNyKHemIBwTsRnCJlPKsnqOI,https://www.google.com/maps/place/?q=place_id:ChIJNyKHemIBwTsRnCJlPKsnqOI,part_136,2026-09-22 06:00:45
iNFINITE EVENT AND ENTERTAINMENT PVT LTD,Media and Event,Event management company,"Event management company, Corporate gift supplier, Event planner, Party planner, Wedding planner, Wedding service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92253 17222,http://www.infiniteevents.in/,4.9,,"W 27, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431003","MIDC Industrial Area, Chilkalthana",19.8844902,75.3864059,ChIJ03T1UOmi2zsRJobZS7h0gJI,https://www.google.com/maps/place/?q=place_id:ChIJ03T1UOmi2zsRJobZS7h0gJI,part_136,2026-09-22 06:00:45
Timesquare Events and Entertainment Industry,Media and Event,Event management company,Event management company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99224 27751,N/A,5.0,,"Shop No. 1, Dwarakamai Apartment, Chhatrapati, Chatrapati Shivaji Maharaj Chowk, Mitra Nagar, Sawe Wadi, Latur, Maharashtra 413531","Mitra Nagar, Sawe Wadi",18.3989141,76.564493,ChIJM2L8dnGDzzsRLXFvubIAgnw,https://www.google.com/maps/place/?q=place_id:ChIJM2L8dnGDzzsRLXFvubIAgnw,part_136,2026-09-22 06:00:45
Bodhankar Events LLP,Media and Event,Event management company,"Event management company, Conference center, Wedding planner",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94237 81867,http://www.bodhankarevents.com/,4.8,,"20, near Saurabh Gas, Shreenagar HSG society, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreenagar HSG society, Kasliwal Nagar, Garkheda",19.8610236,75.3473575,ChIJVX5yInqY2zsRodlMQGq4B5Q,https://www.google.com/maps/place/?q=place_id:ChIJVX5yInqY2zsRodlMQGq4B5Q,part_136,2026-09-22 06:00:45
Signature Moments Event Planner | Best Event Management Company in Nashik,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner, Wedding service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97645 45454,https://www.instagram.com/signaturemoments_event,4.9,,"A1, Sushil Apartment, College Rd, behind Big Bazaar, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.004994399999998,73.765878,ChIJ8-xwAY3r3TsRL1y8s8jwbtI,https://www.google.com/maps/place/?q=place_id:ChIJ8-xwAY3r3TsRL1y8s8jwbtI,part_136,2026-09-22 06:00:45
Creative Spirits Event Management | Event management Company In Nashik,Media and Event,Event management company,"Event management company, Event planner, Marriage celebrant, Wedding planner",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75885 51153,N/A,4.9,,"139, College Rd, behind Kathiyawad Showroom, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0096793,73.75860109999999,ChIJcXMAWYXr3TsRWMjAkNc18-M,https://www.google.com/maps/place/?q=place_id:ChIJcXMAWYXr3TsRWMjAkNc18-M,part_136,2026-09-22 06:00:45
Picture Perfect Events,Media and Event,Event management company,Event management company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84110 96387,N/A,4.9,,"M6HG+VJ2, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.67964,74.22650709999999,ChIJPd5QLesBwTsRMYf6BJwS80M,https://www.google.com/maps/place/?q=place_id:ChIJPd5QLesBwTsRMYf6BJwS80M,part_136,2026-09-22 06:00:45
Golden Diaries,Media and Event,Event management company,Event management company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95038 79639,N/A,4.9,,"Udyam Co-operative Soceity, C-20, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6900126,74.2386941,ChIJ2XnXLQ0BwTsR1GNMV2Zkufw,https://www.google.com/maps/place/?q=place_id:ChIJ2XnXLQ0BwTsR1GNMV2Zkufw,part_136,2026-09-22 06:00:45
