business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HRK Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Surgeon",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99300 34429,N/A,4.7,340.0,"Shop No. 8, Mahakali Dham Society, Vidyalaya Marg, Bhoir Nagar, Gavanpada, Mahakali Nagar, Mulund East, Mumbai, Maharashtra 400081","Bhoir Nagar, Gavanpada, Mahakali Nagar, Mulund East",19.170238899999998,72.9630808,ChIJHUyP0O645zsRZ4x2HPybnjA,https://www.google.com/maps/place/?q=place_id:ChIJHUyP0O645zsRZ4x2HPybnjA,part_136,2026-09-22 06:05:42
Pets Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Veterinarian",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93222 42687,N/A,4.2,719.0,"Shop no 14, Gorai BSES Friends CHSL, Gorai LT road, near govidas restaurant, opp. Zoom Plaza Mall, Gorai 3, Borivali West, Mumbai, Maharashtra 400092","Gorai 3, Borivali West",19.2325551,72.82838799999999,ChIJIXlor0ix5zsRUUtRPUieOM0,https://www.google.com/maps/place/?q=place_id:ChIJIXlor0ix5zsRUUtRPUieOM0,part_136,2026-09-22 06:05:42
PetEase Veterinary Clinic & Surgical Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 96044 72729,https://www.instagram.com/petease_vet_clinic?igsh=MTZsYWh5eGFoZXYyaA%3D%3D&utm_source=qr,4.9,,"Shop no-C21, Heritage Plaza, near Elpro City Square Mall, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6279875,73.7834062,ChIJXXorTrG5wjsRuTj4PJzxNf4,https://www.google.com/maps/place/?q=place_id:ChIJXXorTrG5wjsRuTj4PJzxNf4,part_136,2026-09-22 06:05:42
Omega's Vet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Health insurance agency, Pet boarding service, Pet groomer, Pet store, Pet trainer",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 79896 73107,https://omegasvethospitals.com/,4.9,,"Jyothi, Arcade, Plot No: 158, 159, Golden Temple Rd, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.401558899999998,78.3838622,ChIJ3xiHmjDUSwQR_mPyFYzz2NU,https://www.google.com/maps/place/?q=place_id:ChIJ3xiHmjDUSwQR_mPyFYzz2NU,part_136,2026-09-22 06:05:42
Pet's Care Super Specialty Hospital - Jubilee Hills,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Dog day care center, Pet groomer, Pet sitter, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 91543 60526,https://petscarehospital.com/,4.2,,"H, 5-101/2, opp. JRC Convention &, Whisper Valley, Ambedkar Nagar, Jubilee Hills, Rai Durg, Hyderabad, Telangana 500033","Whisper Valley, Ambedkar Nagar, Jubilee Hills",17.415306299999997,78.3940836,ChIJXVyGLWuXyzsRkOQVrTsnaAs,https://www.google.com/maps/place/?q=place_id:ChIJXVyGLWuXyzsRkOQVrTsnaAs,part_136,2026-09-22 06:05:42
Fur N Feather,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99235 50812,N/A,4.4,,"Service road, Pradhikaran, Sector No. 18, Chikhali, Maharashtra 411019","Vitthal Nagar, Sector No. 18, Chikhali",18.6656723,73.8007396,ChIJsR1SdSq4wjsRLoTtQRnpDoo,https://www.google.com/maps/place/?q=place_id:ChIJsR1SdSq4wjsRLoTtQRnpDoo,part_136,2026-09-22 06:05:42
Pet Ozone Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet store, Veterinary pharmacy",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99600 20442,https://pet-ozone-pet-clinic.grexa.site/,4.4,,"shop no 09, Mayur nagari phase 1, near katepuram chowk, Ram Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Ram Nagar, Pimple Gurav",18.586608299999998,73.8131124,ChIJyUizh8a4wjsRU3Hk0dQTISI,https://www.google.com/maps/place/?q=place_id:ChIJyUizh8a4wjsRU3Hk0dQTISI,part_136,2026-09-22 06:05:42
ADVITHA PET HOSPITAL Electronic City,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Kennel, Pet groomer, Pet store, Veterinary pharmacy",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 81235 87661,https://advithapethospital.com/,4.6,1810.0,"90, Hewlett Packard Avenue, Opp to Kauvery Hospital Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.854673799999999,77.66331199999999,ChIJM8a4GoltrjsRQs0Eq8ztClE,https://www.google.com/maps/place/?q=place_id:ChIJM8a4GoltrjsRQs0Eq8ztClE,part_136,2026-09-22 06:05:43
Anu Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90353 01166,N/A,4.3,597.0,"2nd 'A' Main Street, 3, 8th Cross Rd, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Ramaiah Layout, Kammanahalli",13.0192757,77.6337028,ChIJ1W4-Wt8WrjsRcFJc5B5TJ04,https://www.google.com/maps/place/?q=place_id:ChIJ1W4-Wt8WrjsRcFJc5B5TJ04,part_136,2026-09-22 06:05:43
City pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70001 07521,N/A,4.6,101.0,"AB Rd, Ushaganj, Jaora Compound, Indore, Madhya Pradesh 452001","Ushaganj, Jaora Compound",22.710233799999997,75.8779526,ChIJeWZSeqH9YjkRVroH5F3to90,https://www.google.com/maps/place/?q=place_id:ChIJeWZSeqH9YjkRVroH5F3to90,part_136,2026-09-22 06:05:43
RS Veterinary Clinic | Best Pet Clinic in Banashankari,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 72047 61342,N/A,4.7,96.0,"722/15-1, 23rd Cross Rd, opposite Lakme salon, K.R.Road, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","K.R.Road, Banashankari 2nd Stage, Banashankari",12.9237468,77.5729467,ChIJfdimoIcVrjsRXbAjQtu4TP0,https://www.google.com/maps/place/?q=place_id:ChIJfdimoIcVrjsRXbAjQtu4TP0,part_136,2026-09-22 06:05:43
Indira Pet Clinic 24/7,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80 2525 9475,https://www.indirapetclinic.com/,4.3,1524.0,"39/6, 7th Main Rd, opp. Ambedkar College, HAL 2nd Stage, Motappapalya, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Motappapalya, Indiranagar",12.972564499999999,77.6377894,ChIJVVVVhQIUrjsRH_eWqAX4oFQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhQIUrjsRH_eWqAX4oFQ,part_136,2026-09-22 06:05:43
Vet And Pet India,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88860 95550,N/A,5.0,54.0,"Plot No 129, Padmashali Township, Bhavana Nagar, Weavers Colony, Hyderabad, Secunderabad, Telangana 500103","Padmashali Township, Bhavana Nagar, Weavers Colony",17.497709699999998,78.5857427,ChIJO1p5v1edyzsR5o8wZqR3Z6k,https://www.google.com/maps/place/?q=place_id:ChIJO1p5v1edyzsR5o8wZqR3Z6k,part_136,2026-09-22 06:05:44
Vet India Pharmaceuticals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.6,89.0,"Shop No.2, Mukund Nivas, 4-3-536, KS Ln, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3878765,78.4810986,ChIJP99RTNGZyzsR297gQy7mEn8,https://www.google.com/maps/place/?q=place_id:ChIJP99RTNGZyzsR297gQy7mEn8,part_136,2026-09-22 06:05:44
Vetoquinol India Animal Health Pvt. Ltd.,Veterinary Clinic and Pet Hospital,Corporate office,Corporate office,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,https://www.vetoquinol.in/,4.6,10.0,"501, Hamilton B, Hiranandani Estate Rd, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.252592999999997,72.9800796,ChIJj4st7Da75zsR9U-6zf9fZzY,https://www.google.com/maps/place/?q=place_id:ChIJj4st7Da75zsR9U-6zf9fZzY,part_136,2026-09-22 06:05:44
PETRIX - Dr Gautami's Small Animal Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 63799 23980,N/A,4.9,359.0,"A2, parle colony, Sahakar Rd, near gokul arcade, Vishnu Prasad Society, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Vishnu Prasad Society, Navpada, Vile Parle East, Vile Parle",19.1097119,72.8513684,ChIJHdE2oTjJ5zsRcSgqmGy7b8w,https://www.google.com/maps/place/?q=place_id:ChIJHdE2oTjJ5zsRcSgqmGy7b8w,part_136,2026-09-22 06:05:44
