business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OK PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Shipping service, Storage facility, Vehicle Shipping Agent",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81496 69626,https://ok-packers-and.grexa.site/,4.9,32.0,"Shop no 1, 5, Pale Rd, opp. vittal rukhmani mandir, Gaikwad Pada, Kailash Colony, Ulhasnagar, Kalyan, Maharashtra 421005","Gaikwad Pada, Kailash Colony",19.192242699999998,73.1662097,ChIJfV2pXt6V5zsRldxueK--uEM,https://www.google.com/maps/place/?q=place_id:ChIJfV2pXt6V5zsRldxueK--uEM,part_136,2026-09-22 06:04:33
V-Move Packers and Movers Ambernath,Packers and Movers,Transportation service,Transportation service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86890 69328,https://vmovepackersandmovers.com/,5.0,237.0,"Shop No.1, Ground Floor, Siddhivinayak Apt, Holy Family School, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2085059,73.1611697,ChIJO1f95BeV5zsRd5fxm2A7UzU,https://www.google.com/maps/place/?q=place_id:ChIJO1f95BeV5zsRd5fxm2A7UzU,part_136,2026-09-22 06:04:33
Retro Packers And Movers Ulhasnagar-Home Shifting Services,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Warehouse",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93550 58238,http://www.retropackers.com/,,,"Shop-11, Furniture Market, Subhash Nagar, Yashwant Colony, Ulhasnagar, Maharashtra 421002","Subhash Nagar, Yashwant Colony",19.2214665,73.1644436,ChIJC3vxniKV5zsRKl53jh-6Uk8,https://www.google.com/maps/place/?q=place_id:ChIJC3vxniKV5zsRKl53jh-6Uk8,part_136,2026-09-22 06:04:33
Sahara Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Transportation service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99905 71115,N/A,5.0,8.0,"202, Hari Om Apartments, Mahatma Phule Rd, near Marian primary school, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2101372,73.16951809999999,ChIJu_bsWWOU5zsRy7Mp2az6bak,https://www.google.com/maps/place/?q=place_id:ChIJu_bsWWOU5zsRy7Mp2az6bak,part_136,2026-09-22 06:04:33
Asian Tiger Packers And Movers,Packers and Movers,Transportation service,Transportation service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77108 48006,https://asiantigerpackers.com/,5.0,15.0,"Shop No.5, Sidheshwar Residency, Pale Gaon, Kansai, Ambernath, Maharashtra 421506","Pale Gaon, Kansai",19.2100731,73.17461469999999,ChIJo3F4v3yV5zsRDLN1ifmlz80,https://www.google.com/maps/place/?q=place_id:ChIJo3F4v3yV5zsRDLN1ifmlz80,part_136,2026-09-22 06:04:33
Porter Packers and Movers Ambernath West,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 6960 4445,https://porter.in/packers-and-movers/thane?utm_source=gmb&utm_medium=organic&utm_campaign=ambernath-west,4.9,67.0,"502, Orchid Square, C-7, Ambernath East, Sarvodaya Nagar, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Sarvodaya Nagar, Kansai Section",19.207458799999998,73.1852964,ChIJheeCDX2T5zsR9g2bQpnX9YI,https://www.google.com/maps/place/?q=place_id:ChIJheeCDX2T5zsR9g2bQpnX9YI,part_136,2026-09-22 06:04:33
Bhoumik Express Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 79884 95019,https://bhoumikexpresspackersandmovers.com/,5.0,15.0,"Shop no 3, Padmavati Cooperative Housing Society, near Sahitya Udyan, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2071678,73.1806646,ChIJnYDsMIeV5zsRfLVeTfi_kAk,https://www.google.com/maps/place/?q=place_id:ChIJnYDsMIeV5zsRfLVeTfi_kAk,part_136,2026-09-22 06:04:33
Kothari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://kotharipackersandmovers.com/packers-movers-kalyan/,4.7,94.0,"Kothari Packers and Movers, 421002, India",421002,19.2270477,73.1475494,ChIJfcBsoU6U5zsRl--ZEBdW79E,https://www.google.com/maps/place/?q=place_id:ChIJfcBsoU6U5zsRl--ZEBdW79E,part_136,2026-09-22 06:04:33
Ganpati Transport Packers Movers,Packers and Movers,Transportation service,Transportation service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90825 60165,http://www.ganptitpm.in/,4.5,242.0,"satkar apartment C wing, 404, Chinchpada Rd, near Trimurti Park, near Saket College, Hanuman Nagar, Kalyan, Maharashtra 421306",Hanuman Nagar,19.215998199999998,73.1411907,ChIJ9fYWOzaV5zsRTDwUe_iUx-0,https://www.google.com/maps/place/?q=place_id:ChIJ9fYWOzaV5zsRTDwUe_iUx-0,part_136,2026-09-22 06:04:33
Guru Meher Mobiles,Packers and Movers,Transportation service,Transportation service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92208 88999,https://www.justdial.com/Mumbai/Packers-Movers-in-Ulhasnagar-No-3/nct-10348289,4.8,5.0,"Shop No. 780, Near L.A. Dry Fruit, Mobile Bazar, Sastri Chowk, Section 17,, Ulhasnagar-3, Ulhasnagar, Maharashtra 421002","Section 17, Press Bazar",19.228583999999998,73.15944999999999,ChIJAQDTaBWU5zsR5OHDdNcr5cE,https://www.google.com/maps/place/?q=place_id:ChIJAQDTaBWU5zsR5OHDdNcr5cE,part_136,2026-09-22 06:04:33
