business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhu Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"Sai kanhuji, Balyani, Titwala, Kalyan, Maharashtra 421605",Balyani,19.283749699999998,73.1977251,ChIJvxg4HluR5zsRCf1W1cVy3ZY,https://www.google.com/maps/place/?q=place_id:ChIJvxg4HluR5zsRCf1W1cVy3ZY,part_136,2026-09-22 06:06:55
PRIYANKA TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,https://priyanka-tours-travels.grexa.site/,5.0,,"Sivaji Nagar, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.266518299999998,73.1706414,ChIJteCeQSCX5zsR1gniQIawymQ,https://www.google.com/maps/place/?q=place_id:ChIJteCeQSCX5zsR1gniQIawymQ,part_136,2026-09-22 06:06:55
Agastya tour and travels,Tour and Travel Operator,Tour agency,Tour agency,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90042 34739,N/A,5.0,,"titwala east, goan, Nandap, Mumbai, Maharashtra 421605",goan,19.2735928,73.20729229999999,ChIJ5RPsGkuR5zsRYdSmvnrm2fQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RPsGkuR5zsRYdSmvnrm2fQ,part_136,2026-09-22 06:06:55
CHITRAKSHI TOURS & TRAVALS OPERATOR CAB SERViCE,Tour and Travel Operator,Tour operator,Tour operator,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80975 42272,https://g.co/kgs/g5WfNQ,4.9,,"Arti Nagari Kavtri, Mahavir nagari, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2564322,73.1375027,ChIJm-wPY1SX5zsRL5DM1XVytmI,https://www.google.com/maps/place/?q=place_id:ChIJm-wPY1SX5zsRL5DM1XVytmI,part_136,2026-09-22 06:06:55
Innovative Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tourist information center",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93218 84407,https://innovativetoursandtravels.in/,5.0,,"No 1, Virat Meadows, Atali Rd, near Sharvil Hotel, Ambivli, Atali, West, Kalyan, Maharashtra 421102","Ambivli, Atali, West",19.2706448,73.1688652,ChIJffdlPeWX5zsRsz5OeAd-HVU,https://www.google.com/maps/place/?q=place_id:ChIJffdlPeWX5zsRsz5OeAd-HVU,part_136,2026-09-22 06:06:55
Wani Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Tour agency, Tourist attraction, Transportation service",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96642 81001,https://wanitravels.in/,4.4,,"shelar park, Khadakpada Cir, beside Reliance Digital, opp. to Flower valley, West, Bhoirwadi, Kalyan, Maharashtra 421301","West, Bhoirwadi",19.2535156,73.1381069,ChIJ5Ydpe9aV5zsRJkISYUtE2YY,https://www.google.com/maps/place/?q=place_id:ChIJ5Ydpe9aV5zsRJkISYUtE2YY,part_136,2026-09-22 06:06:55
Travelian Holidays,Tour and Travel Operator,Tour operator,Tour operator,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86929 09761,http://travelianholidays.com/,4.9,,"MANGESHI PARADISE SHAHAD, Dhakate Shahad, Shahad, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.249689,73.1582998,ChIJfSivLLuR5zsRa0oP5RoohUI,https://www.google.com/maps/place/?q=place_id:ChIJfSivLLuR5zsRa0oP5RoohUI,part_136,2026-09-22 06:06:55
Aaradhya Travels & Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Transportation service",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98927 56933,https://sites.google.com/view/aaradhya-travels-holidays/contact-us,5.0,,"Titwala, kalyan, Mumbai, Maharashtra 421605","Ganesh Nagar, kalyan",19.2924951,73.2110064,ChIJYemE0JSR5zsR1bRlaERwTHU,https://www.google.com/maps/place/?q=place_id:ChIJYemE0JSR5zsR1bRlaERwTHU,part_136,2026-09-22 06:06:55
Mauli Travels,Tour and Travel Operator,Tour operator,Tour operator,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88881 85586,N/A,5.0,,"At Post Varap, Tal, Durga Nagar, Kalyan, Maharashtra 421301","Durga Nagar, Mharal",19.2473608,73.1824955,ChIJ_aHWWVKT5zsRDNwLPBrXPsI,https://www.google.com/maps/place/?q=place_id:ChIJ_aHWWVKT5zsRDNwLPBrXPsI,part_136,2026-09-22 06:06:55
S.S.Travels-Veena World,Tour and Travel Operator,Travel agency,Travel agency,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 75065 00885,N/A,4.6,,"Shop No 5 A - 1 Sai Gaurav co-operative Housing Society LTD Opp Sai Baba Mandir Sai chowk Near Khadakpada Circle Khadakpada Kalyan west, Maharashtra 421301",Bhoirwadi,19.255421,73.1410479,ChIJcceC53eW5zsR0XnAtVo42iM,https://www.google.com/maps/place/?q=place_id:ChIJcceC53eW5zsR0XnAtVo42iM,part_136,2026-09-22 06:06:55
