business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Misha's Crystal Skin Clinic| Best Skin Hair Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 78880 55531,https://www.instagram.com/drmisha_dermatologist?igsh=MWt3bGE4NGQ4YXphMA==,4.8,,"First floor, near pathhar school, opposite union bank, Navi Chal, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421308","Navi Chal, Prabhu Ali, Mandai",19.3004768,73.0560729,ChIJl-z8l3-95zsRTTYF4iJSMg4,https://www.google.com/maps/place/?q=place_id:ChIJl-z8l3-95zsRTTYF4iJSMg4,part_136,2026-09-22 06:11:09
Dr Priya Skin and laser centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96897 73505,https://drpriyaskin.in/,4.8,,"Vanjar Patti Naka, Quresh Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Quresh Nagar, Avachit Pada",19.3086652,73.0643967,ChIJEc17dTe95zsRznBppIDDQKY,https://www.google.com/maps/place/?q=place_id:ChIJEc17dTe95zsRznBppIDDQKY,part_136,2026-09-22 06:11:09
"SkinSense Skin, Hair & Laser Center - Best Dermatologist in Bhiwandi",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Infectious disease physician, Laser hair removal service, Medical spa, Pediatric dermatologist, Dermatologist, Tattoo removal service, Venereologist",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74474 17929,https://skinsenselasercenter.com/,4.8,,"Skinsense Clinic, Akshay Rushi Apartment, opp. HDFC Bank, Dhamankar Naka, Narpoli, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Narpoli",19.2888867,73.0548199,ChIJBz-0Z9695zsRej8T0-09dXQ,https://www.google.com/maps/place/?q=place_id:ChIJBz-0Z9695zsRej8T0-09dXQ,part_136,2026-09-22 06:11:09
Dr. Lubna's Absolute Cosmetic Clinic Bhiwandi,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98201 64146,N/A,4.8,,"Shop No.206, 2nd Floor, Konark Arcade, near haseen talkies, Old Zakat Naka, Bhiwandi, Maharashtra 421302","Old Zakat Naka, Gulzar Nagar",19.2996732,73.0654824,ChIJQUOejAe95zsR_6cBLqE8Meg,https://www.google.com/maps/place/?q=place_id:ChIJQUOejAe95zsR_6cBLqE8Meg,part_136,2026-09-22 06:11:09
Satvi Skin Clinic | Best Dermatologist in Bhiwandi,Skin Clinic and Dermatologist,Hair transplantation clinic,Hair transplantation clinic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73049 66300,https://satviskinclinic.com/,4.6,79.0,"First Floor, Shivaji Maharaj Chowk, 702/105, Anantam Heights, Bhiwandi, Maharashtra 421302","Nazarana Compound, Gokul Nagar",19.304913,73.0577663,ChIJNyWH0fm95zsRvSNq8BD87fI,https://www.google.com/maps/place/?q=place_id:ChIJNyWH0fm95zsRvSNq8BD87fI,part_136,2026-09-22 06:11:09
Dr. Ashwini Kandikatla | Best Dermatologist in Bhiwandi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.9,,"702/105, FIRST FLOOR, SATVI SKIN AND HAIR TRANSPLANT CLINIC, ANANTAM HEIGHTS, Chatrapati Shivaji Maharaj Chowk, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3050605,73.0578043,ChIJhxxr93eV5zsRCDVuPA8ZP3w,https://www.google.com/maps/place/?q=place_id:ChIJhxxr93eV5zsRCDVuPA8ZP3w,part_136,2026-09-22 06:11:09
Shreesai Skin Clinic Bhiwandi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77983 56889,http://www.shreesaiskinclinic.com/,4.3,,"1 st flr , chachad bld, opp old nagrik sahakari bank, thange aali, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3024833,73.0573479,ChIJI1ljRBG95zsR405tdXD4iBI,https://www.google.com/maps/place/?q=place_id:ChIJI1ljRBG95zsR405tdXD4iBI,part_136,2026-09-22 06:11:09
Tanush Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Medical spa, Dermatologist, Specialized clinic, Venereologist",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93591 46148,https://tanush-skin-hair-clinic.grexa.site/,4.9,,"Shop no 4, Arjuneshwari apartment, Kalyan - Bhiwandi Rd, near Union bank, Bhadwad Gaon, Themghar, Bhiwandi, Maharashtra 421302","Bhadwad Gaon, Themghar",19.2796964,73.0757141,ChIJV3HrI-295zsR2geqCmSO5kY,https://www.google.com/maps/place/?q=place_id:ChIJV3HrI-295zsR2geqCmSO5kY,part_136,2026-09-22 06:11:09
Dr. Buddhadeo's Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90964 47448,N/A,3.1,,"233, 1/10, Giriraj Complex, Opposite St Depot, Agra Road, Bhiwandi, Maharashtra 421302","Vetal Pada, Gulzar Nagar",19.302428799999998,73.0664172,ChIJZ558aXO95zsRRCLLjrU0RP8,https://www.google.com/maps/place/?q=place_id:ChIJZ558aXO95zsRRCLLjrU0RP8,part_136,2026-09-22 06:11:09
Dr. Abuzar Dakhni Multispeciality Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90968 88940,https://www.instagram.com/weightloss_bhiwandi,4.8,,"Thane Rd, opp. Bsnl Telephone Exchange, above Peter England Showroom, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Samad Nagar, Kaneri",19.293837099999998,73.055776,ChIJYcXKs9S95zsRsiUxzvYGbfs,https://www.google.com/maps/place/?q=place_id:ChIJYcXKs9S95zsRsiUxzvYGbfs,part_136,2026-09-22 06:11:09
