business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mister Aata Flour Mill : Chakki Fresh Aata,Flour Mill,Flour mill,Flour mill,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 91455 39628,N/A,4.8,23.0,"Surya Sagar Apartment, near Dattamandir, Road, opposite Urvashi hotel, Datta Chowk, Belavali, Badlapur, Maharashtra 421503","Datta Chowk, Sarvodaynagar, Belavali",19.1706546,73.23535319999999,ChIJrygiZ5ST5zsRfSypjfdYSKY,https://www.google.com/maps/place/?q=place_id:ChIJrygiZ5ST5zsRfSypjfdYSKY,part_136,2026-09-22 06:18:06
Jaiswar Flour Mill Readymade,Flour Mill,Flour mill,Flour mill,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 73101 41277,https://jaiswar.readymade.flour.com/,5.0,2.0,"Building no 2 shop no 10, gurusadan building, east, near heramb cycle, near chatrapati shivaji maharaj chowk, Badlapur, Maharashtra 421503",Dattawadi,19.159074,73.2400095,ChIJNWe5_nv7ryURXRw-dDAbyoA,https://www.google.com/maps/place/?q=place_id:ChIJNWe5_nv7ryURXRw-dDAbyoA,part_136,2026-09-22 06:18:06
Ashirvad flour mill,Flour Mill,Flour mill,Flour mill,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,,,"46XX+P2W, Kharvai, Badlapur, Maharashtra 421503",Kharvai,19.1493572,73.24757699999999,ChIJCUSRhJvt5zsRQy3QqQxvZrg,https://www.google.com/maps/place/?q=place_id:ChIJCUSRhJvt5zsRQy3QqQxvZrg,part_136,2026-09-22 06:18:06
Kutumb Aata,Flour Mill,Flour mill,Flour mill,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,1.0,"56CG+42P, Katrap, Badlapur, Maharashtra 421503",Katrap,19.170325899999998,73.22509,ChIJOTQTawCT5zsRxydxYMBj-s0,https://www.google.com/maps/place/?q=place_id:ChIJOTQTawCT5zsRxydxYMBj-s0,part_136,2026-09-22 06:18:06
Shiv Sai Aata Mart,Flour Mill,Flour mill,Flour mill,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 77449 51143,N/A,,,"Shop No. 1, Parasmani Apartment, Yadav Nagar, Shirgaon, Badlapur, Mumbai, Maharashtra 421503","Yadav Nagar, Shirgaon",19.154801799999998,73.2310098,ChIJf-mpRyjt5zsRX1aeebpSSkA,https://www.google.com/maps/place/?q=place_id:ChIJf-mpRyjt5zsRX1aeebpSSkA,part_136,2026-09-22 06:18:06
Laxmi flour mill,Flour Mill,Flour mill,Flour mill,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 73981 95395,N/A,,,"47R3+34J, Sape, Maharashtra 421503",421503,19.1402112,73.2527554,ChIJIf8eOwDt5zsRI1Zzf-lhUlo,https://www.google.com/maps/place/?q=place_id:ChIJIf8eOwDt5zsRI1Zzf-lhUlo,part_136,2026-09-22 06:18:06
Om Sai Flour Mill,Flour Mill,Grocery store,Grocery store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 77388 75973,N/A,,,"Shop No 2 Dharti Tawar, Dipali Park Rd, Badlapur, Maharashtra 421503","Valivali Gaon, Manjarli",19.176354099999998,73.2395452,ChIJwwlyRrOT5zsRUVxxe8DOqNs,https://www.google.com/maps/place/?q=place_id:ChIJwwlyRrOT5zsRUVxxe8DOqNs,part_136,2026-09-22 06:18:06
Atta Pith International (आटा पिठ) Aata Peeth Hygienic Chakki,Flour Mill,Store,Store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 97304 44695,https://indiamart.in/23ZMX9gx,5.0,70.0,"Shop No.002, आटा-पीठ, PRANJEE GARDEN CITY, Rosefinch, Phase-1, Katrap, Badlapur, Maharashtra 421503","Phase-1, Katrap",19.171101099999998,73.23105919999999,ChIJE5dNIgGT5zsRGAuCYZvboNQ,https://www.google.com/maps/place/?q=place_id:ChIJE5dNIgGT5zsRGAuCYZvboNQ,part_136,2026-09-22 06:18:06
Flour Mill (पिठाची गिरण/चक्की),Flour Mill,Flour mill,Flour mill,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,1.0,"56CR+27J, Shaninagar, Manjarli, Badlapur, Maharashtra 421503","Shaninagar, Manjarli",19.170083599999998,73.2406503,ChIJS46tOvOT5zsR2mL7Sad92GY,https://www.google.com/maps/place/?q=place_id:ChIJS46tOvOT5zsR2mL7Sad92GY,part_136,2026-09-22 06:18:06
MAA RADHIKA FLOUR MILL,Flour Mill,Flour mill,Flour mill,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 72760 81444,N/A,5.0,2.0,"56GH+Q6C, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1769362,73.2280179,ChIJDUtel_eT5zsRfs7spxB3l5I,https://www.google.com/maps/place/?q=place_id:ChIJDUtel_eT5zsRfs7spxB3l5I,part_136,2026-09-22 06:18:06
