business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subway Ambernath,Restaurant Chains,Sandwich shop,"Sandwich shop, Breakfast restaurant, Fast food restaurant, Restaurant",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97630 55500,https://subway.in/,4.4,,"Unit no. 14, Ground Floor, GNP Galaxy, Kalyan - Badlapur Rd, opp. Ordinance Factory, next to Reliance Petrol Pump, Ambernath, Maharashtra 421501",Waldhuni,19.220598799999998,73.1716841,ChIJaRlxUqWV5zsRofZFU9OEwOU,https://www.google.com/maps/place/?q=place_id:ChIJaRlxUqWV5zsRofZFU9OEwOU,part_136,2026-09-22 06:07:24
McDonald's,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Dessert shop, Family restaurant, Meal delivery, Restaurant",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 89282 12193,https://mcdelivery.co.in/restaurants/mumbai/135/order-food-online-in-McDonalds-kalyanshelar-kalyanshelar,4.3,,"Bldg No 5, Shelar Park, Barave Rd, Kalyan, Maharashtra 421301",Bhoirwadi,19.2534325,73.1378794,ChIJY1531ICW5zsR2Aa_swVpMzs,https://www.google.com/maps/place/?q=place_id:ChIJY1531ICW5zsR2Aa_swVpMzs,part_136,2026-09-22 06:07:24
Vruksh - The Family Restaurant,Restaurant Chains,Restaurant,Restaurant,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 89560 06047,N/A,4.6,453.0,"National Highway, 6, Post, Vyalla, Maharashtra 444302",421103,20.6757611,76.8897969,ChIJFxoufAA11zsR4pylom_RSfE,https://www.google.com/maps/place/?q=place_id:ChIJFxoufAA11zsR4pylom_RSfE,part_136,2026-09-22 06:07:24
MAAZ FAMILY RESTAURANT,Restaurant Chains,Restaurant,"Restaurant, Non Vegetarian Restaurant, North Indian restaurant",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 73043 53536,https://sites.google.com/view/cafemaaz/home,4.1,8651.0,"Shop No, 6, Bhandup, Ram Rahim Udyog Nagar, Sonapur, So, Mumbai, Maharashtra 400078","Bhandup, Ram Rahim Udyog Nagar, Sonapur, So",19.1618215,72.9375196,ChIJxy-aqF245zsRhQmEv1OcQNM,https://www.google.com/maps/place/?q=place_id:ChIJxy-aqF245zsRhQmEv1OcQNM,part_136,2026-09-22 06:07:24
Phule Family Restaurant,Restaurant Chains,Maharashtrian Restaurant,"Maharashtrian Restaurant, Dessert shop",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97621 07285,N/A,4.3,3500.0,"1, Ahilyanagar, Maharashtra 413704",421103,19.311990599999998,74.65579129999999,ChIJu2Bd9paV3DsRyhSY4MNQf34,https://www.google.com/maps/place/?q=place_id:ChIJu2Bd9paV3DsRyhSY4MNQf34,part_136,2026-09-22 06:07:24
Yasin's Food Inn,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Family restaurant, Italian restaurant, Middle Eastern restaurant, North Indian restaurant, Restaurant",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 22 6877 2222,https://foodinnrestaurant.com/,4.1,7461.0,"Apna Ghar, Shiv Sadan, 27/C, 1st Cross Rd, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri West",19.141414599999997,72.8253865,ChIJMQn2Wha25zsRenHK_bMLaws,https://www.google.com/maps/place/?q=place_id:ChIJMQn2Wha25zsRenHK_bMLaws,part_136,2026-09-22 06:07:24
Salt N Spice,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Indian restaurant, Italian restaurant, Punjabi restaurant",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 91361 21111,N/A,4.2,1690.0,"LBS Rd, Shastrinagar, Nagar, Khopoli, Maharashtra 410203","Shastrinagar, Nagar",18.7835054,73.3434417,ChIJpZkcM2sH6DsR4VDBgLyRhIo,https://www.google.com/maps/place/?q=place_id:ChIJpZkcM2sH6DsR4VDBgLyRhIo,part_136,2026-09-22 06:07:24
Te Amo Casual Dining,Restaurant Chains,Restaurant,Restaurant,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 92251 39044,https://teamorestaurant.com/,4.8,148.0,"Shop No.G-9, Khinvasara Business Centre, Plot No. X-310/1, MIDC Waluj, More Chowk, Waladgaon, Maharashtra 431136","More Chowk, Waluj",19.838650599999998,75.2451025,ChIJ7XwI5F-b2zsRerM9V8x7g58,https://www.google.com/maps/place/?q=place_id:ChIJ7XwI5F-b2zsRerM9V8x7g58,part_136,2026-09-22 06:07:24
The Graand Purohit Tathawade,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant, South Indian restaurant, Vegetarian restaurant",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 91563 57555,https://thegraandpurohit.com/,4.6,4559.0,"Somani Trade Centre, near JSPM College, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Pune, Maharashtra 411033","Ashok Nagar, Tathawade",18.6185856,73.7478845,ChIJTwb9rr65wjsREbjjT6DsN7g,https://www.google.com/maps/place/?q=place_id:ChIJTwb9rr65wjsREbjjT6DsN7g,part_136,2026-09-22 06:07:24
Hotel Wagheshwar Dhaba,Restaurant Chains,Restaurant,Restaurant,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98508 77434,N/A,4.0,2775.0,"National Highway 4, Lodhivali, Maharashtra 410207",421103,18.902475,73.212687,ChIJ7aLJvW7k5zsRP9U9-vaB7Us,https://www.google.com/maps/place/?q=place_id:ChIJ7aLJvW7k5zsRP9U9-vaB7Us,part_136,2026-09-22 06:07:24
