business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal_ice_cream_padgha,Ice Cream Parlour,Ice cream shop,Ice cream shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 79000 88739,N/A,5.0,,"Shaikh compound, Life style near, Padgha, Bhiwandi, Maharashtra 421101",421101,19.365252599999998,73.17571989999999,ChIJcz0G806Z5zsRG8NoscXRLTo,https://www.google.com/maps/place/?q=place_id:ChIJcz0G806Z5zsRG8NoscXRLTo,part_136,2026-09-22 06:06:11
Yashoda ice-cream parlor (Havmor ice-cream parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72768 28590,N/A,4.7,,"Yashoda complex, opposite भारतीय स्टेट बैंक, Shelar Nagar, Sahyadri Colony, Vasind, Maharashtra 421601","Shelar Nagar, Sahyadri Colony",19.4088207,73.2601868,ChIJV1X4DCqb5zsRBFZG1yIqZiw,https://www.google.com/maps/place/?q=place_id:ChIJV1X4DCqb5zsRBFZG1yIqZiw,part_136,2026-09-22 06:06:11
Maharaja icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"C756+F6R, Ghodvinde Nagar, Sahyadri Colony, Vasind, Maharashtra 421601","Ghodvinde Nagar, Sahyadri Colony",19.408744799999997,73.2605064,ChIJMz31SACb5zsRUPGX8N5TlZY,https://www.google.com/maps/place/?q=place_id:ChIJMz31SACb5zsRUPGX8N5TlZY,part_136,2026-09-22 06:06:11
Ramsha Icecream Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77092 86367,N/A,3.8,,"Shop No 1, Gala No 1, Kungle Mohalla, Raye, Thane, Maharashtra 421605",421101,19.332718399999997,73.2093783,ChIJ8y3HBJeQ5zsREavDAaXDTus,https://www.google.com/maps/place/?q=place_id:ChIJ8y3HBJeQ5zsREavDAaXDTus,part_136,2026-09-22 06:06:11
Apsara Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Frozen dessert supplier, Sundae restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99306 21106,https://apsaraicecreams.com/,4.4,,"Shop No 9, Gagangiri Cooperative Housing Society, near Prashant Corner, Bhakti Mandir, Panch Pakhdi, Thane West, Mumbai, Thane, Maharashtra 400602","Bhakti Mandir, Panch Pakhdi, Thane West",19.193302799999998,72.96749129999999,ChIJo6qq6hm55zsRdBXfz10-oQg,https://www.google.com/maps/place/?q=place_id:ChIJo6qq6hm55zsRdBXfz10-oQg,part_136,2026-09-22 06:06:11
Creamchills Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 22 2171 0138,http://www.coolcamp.in/,4.3,,"Gala No. 07, Shiv Sai Shopping Complex, Barrister Nath Pai Marg, Near Lok, Upvan, Phase II, Vasant Vihar, Thane West, Thane, Maharashtra 400610","Upvan, Phase II, Vasant Vihar, Thane West",19.222070499999997,72.9701151,ChIJEcPcYF255zsRzRKDYmO4o9I,https://www.google.com/maps/place/?q=place_id:ChIJEcPcYF255zsRzRKDYmO4o9I,part_136,2026-09-22 06:06:11
Mahabaleshwar Cream Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.4,,"84VC+PPF, Vadpa, Maharashtra 421302",421101,19.344319499999997,73.12178779999999,ChIJI9H84CWY5zsRS6_d8CT8LiM,https://www.google.com/maps/place/?q=place_id:ChIJI9H84CWY5zsRS6_d8CT8LiM,part_136,2026-09-22 06:06:11
Cream Chills,Ice Cream Parlour,Ice cream shop,Ice cream shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,https://creamchills.com/,4.2,,"400605, Shastri Nagar Rd, near Tjsb Bank, Shastri Nagar, Manisha Nagar, Kalwa, Thane, Maharashtra 400605","Shastri Nagar, Manisha Nagar, Kalwa",19.1964522,72.9876642,ChIJ98HT1S255zsRngeF1LGgzGk,https://www.google.com/maps/place/?q=place_id:ChIJ98HT1S255zsRngeF1LGgzGk,part_136,2026-09-22 06:06:11
Cream Chills,Ice Cream Parlour,Ice cream shop,Ice cream shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 22 2542 8766,https://creamchills.com/,4.3,,"5XRF+X3Q Prashad blog, Ram Maruti Rd, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1924526,72.9727326,ChIJCxMp0yO55zsR5tuuaxbVrjs,https://www.google.com/maps/place/?q=place_id:ChIJCxMp0yO55zsR5tuuaxbVrjs,part_136,2026-09-22 06:06:11
Creamchills Ice Cream-Majiwada Lodha,Ice Cream Parlour,Ice cream shop,Ice cream shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93241 91591,N/A,4.1,,"Shop No 1, Lodha Paradise, Lodha Service Rd, near Boulevard Mall, Sainath Nagar, Majiwada, Thane, Maharashtra 400601","Sainath Nagar, Majiwada",19.2119493,72.98138519999999,ChIJBQXAB6e55zsRF2Odm_mYK5s,https://www.google.com/maps/place/?q=place_id:ChIJBQXAB6e55zsRF2Odm_mYK5s,part_136,2026-09-22 06:06:11
