business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil Bar and Restaurant,Bar and Pub,Bar,Bar,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91589 44633,N/A,3.9,,"Suncity building, Manor - Palghar Rd, Manor, Maharashtra 401403",421303,19.7189008,72.9060961,ChIJ2z_VgzYR5zsRQ-PS5IQhgPk,https://www.google.com/maps/place/?q=place_id:ChIJ2z_VgzYR5zsRQ-PS5IQhgPk,part_136,2026-09-22 06:11:41
Gholap Bar and Restaurant,Bar and Pub,Bar,Bar,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.0,,"PWC4+XP5, Manor, Maharashtra 401403",421303,19.7223894,72.9068747,ChIJxebfNgAR5zsR29l9NHgZRzg,https://www.google.com/maps/place/?q=place_id:ChIJxebfNgAR5zsR29l9NHgZRzg,part_136,2026-09-22 06:11:41
Bhumika bar and restaurant,Bar and Pub,Bar,Bar,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.4,,"H3X7+3X2, Palsaiphata-Khaniwali Road, Khanivali, Maharashtra 401204",421303,19.597650299999998,73.06488279999999,ChIJqfY8VAAL5zsRpa_ho8Bzako,https://www.google.com/maps/place/?q=place_id:ChIJqfY8VAAL5zsRpa_ho8Bzako,part_136,2026-09-22 06:11:41
Kt wine & dine,Bar and Pub,Bar,Bar,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"M637+3Q6, Tilsa, Moj, Maharashtra 421303",421303,19.652658199999998,73.2143893,ChIJv2znSQBx5zsRqCvZhYw3Tls,https://www.google.com/maps/place/?q=place_id:ChIJv2znSQBx5zsRqCvZhYw3Tls,part_136,2026-09-22 06:11:41
Empire bar and Restaurant,Bar and Pub,Bar,Bar,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 82772 05067,N/A,5.0,,"QQW4+JJ8, Sanjay Nagar, Ajeet nagar, Saravali, Maharashtra 401501","Sanjay Nagar, Ajeet nagar",19.796874199999998,72.7566487,ChIJDT1kOgAf5zsRH8A45cCLrGY,https://www.google.com/maps/place/?q=place_id:ChIJDT1kOgAf5zsRH8A45cCLrGY,part_136,2026-09-22 06:11:41
Chetana Garden Restaurant & Bar,Bar and Pub,Restaurant,"Restaurant, Bar",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.6,,"Q37P+V88, Vikramgad - Wada Rd, Onde, Maharashtra 401605",421303,19.7646738,73.0858408,ChIJNUcRGjMT5zsRdLmqpDgXrNQ,https://www.google.com/maps/place/?q=place_id:ChIJNUcRGjMT5zsRdLmqpDgXrNQ,part_136,2026-09-22 06:11:41
Yuvika bar,Bar and Pub,Bar,Bar,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"J325+6VH, Ambiste Budruk, Maharashtra 401204",421303,19.6005517,73.0597499,ChIJmam4VgAL5zsRXjx8SK0dJL0,https://www.google.com/maps/place/?q=place_id:ChIJmam4VgAL5zsRXjx8SK0dJL0,part_136,2026-09-22 06:11:41
Golden resto bar,Bar and Pub,Bar,Bar,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.5,,"MQX9+4XR Natraj Bar & Restaurant, Juna Palghar, Palghar, Mumbai, Maharashtra 401404",Juna Palghar,19.697812499999998,72.7699375,ChIJC5u10qUd5zsRwci_-jw_b8o,https://www.google.com/maps/place/?q=place_id:ChIJC5u10qUd5zsRwci_-jw_b8o,part_136,2026-09-22 06:11:41
S.K Garden Family Restaurant And Bar,Bar and Pub,Restaurant,"Restaurant, Bar",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 84839 96146,N/A,4.5,,"Navadoy Vidayala Road, Palghar, Shirgaon, Maharashtra 401405",421303,19.6839713,72.7277307,ChIJGc5UsSId5zsRyxOAHnGkgPc,https://www.google.com/maps/place/?q=place_id:ChIJGc5UsSId5zsRyxOAHnGkgPc,part_136,2026-09-22 06:11:41
Moonlight Bar and Restaurant,Bar and Pub,Bar,"Bar, Lodge",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93071 23550,N/A,5.0,,"sattar bunglow, Plot no P 55, Tarapur M.I.D.C., Boisar, Saravali, Maharashtra 401506",Tarapur M.I.D.C.,19.785605699999998,72.7411291,ChIJiW-r86Af5zsRSuefYRsiQm4,https://www.google.com/maps/place/?q=place_id:ChIJiW-r86Af5zsRSuefYRsiQm4,part_136,2026-09-22 06:11:41
