business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tec Motors Multibrand showroom Of Car & Bike Dombivli East,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,46,"Shop No 1, 2, Indraprastha Complex, CHOWK, near by CROMA ELECTRONIC STORE, opp. BANDOOK GHAR, Sambhaji Nagar, Adharwadi, Kalyan West, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Kalyan West",19.2521961,73.1282797,ChIJ9e4rX6uX5zsR8uu10dGCn24,https://www.google.com/maps/place/?q=place_id:ChIJ9e4rX6uX5zsR8uu10dGCn24,part_136,2026-09-22 06:10:34
Aher Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84220 04455,http://aherhonda.com/,4.9,2303,"Ground Floor, Mid Town Eve, New Ring Road, next to Mc Donalds, near Raunak City, Raunak City, Khadakpada, Kalyan, Maharashtra 421301","Raunak City, Khadakpada",19.261684499999998,73.1205615,ChIJy8GhYweX5zsRv5l0_NTedj4,https://www.google.com/maps/place/?q=place_id:ChIJy8GhYweX5zsRv5l0_NTedj4,part_136,2026-09-22 06:10:34
Shree Datta Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 96645 06611,N/A,4.5,82,"Shop No 05, Namrata Heights, Chowk, Mata Ramabai Ambedkar Nagar, Adharwadi, Kalyan West, Kalyan, Maharashtra 421301","Mata Ramabai Ambedkar Nagar, Adharwadi, Kalyan West",19.2511737,73.125151,ChIJPyP83h2X5zsR8uuwAKcUjG8,https://www.google.com/maps/place/?q=place_id:ChIJPyP83h2X5zsR8uuwAKcUjG8,part_136,2026-09-22 06:10:34
Status Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90291 23789,N/A,4.2,113,"Manisha Nagar, Kalyan, Maharashtra 421301",Manisha Nagar,19.2518869,73.128614,ChIJvWJ2syWX5zsRMgAkiU8uEjQ,https://www.google.com/maps/place/?q=place_id:ChIJvWJ2syWX5zsRMgAkiU8uEjQ,part_136,2026-09-22 06:10:34
SAHIL MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88792 12221,N/A,4.3,91,"Shop No 1 and 2, Sitaram Smruti Bldng, Adharwadi Rd, opp. Hanuman Mandir, Sambhaji Nagar, Chowk, Kalyan West, Kalyan, Maharashtra 421301","Sambhaji Nagar, Chowk, Kalyan West",19.2525247,73.1263039,ChIJe_5PSnqW5zsR9scffmcC5B4,https://www.google.com/maps/place/?q=place_id:ChIJe_5PSnqW5zsR9scffmcC5B4,part_136,2026-09-22 06:10:34
Viaan Automobiles TVS (2 wheeler & EV) - Kongaon,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 8071 406 771,https://showroom.tvsmotor.com/locator/kalyan/Kongaon/viaan-automobiles-llp-tvs-2-wheeler-ev-in-Kongaon-kalyan--1oXReR/home,4.8,452,"House No 981, Vishnu Saw Mill Compound, Bhiwandi - Murbad Rd, nearby Ram Mandir, Kon, Kongaon, Kalyan, Maharashtra 421311",Kon,19.245956,73.1119657,ChIJgzLjIr6X5zsRCugjGptc0XE,https://www.google.com/maps/place/?q=place_id:ChIJgzLjIr6X5zsRCugjGptc0XE,part_136,2026-09-22 06:10:34
Kiran,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 75062 18658,N/A,3.7,224,"Santoshi Mata Rd, St Joseph Colony, Rambaug, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2422912,73.13821229999999,ChIJ3SbZgCuU5zsREsF3b0_fy54,https://www.google.com/maps/place/?q=place_id:ChIJ3SbZgCuU5zsREsF3b0_fy54,part_136,2026-09-22 06:10:34
Empire's Auto.,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93217 46775,N/A,4.7,16,"Shop No. 02, road, near Poornima Talkies Chowk, beside car washing centre, Indira Nagar, Kalyan, Maharashtra 421301",Indira Nagar,19.2423407,73.1474006,ChIJh3iiyFCV5zsRlH7ot19e9Ag,https://www.google.com/maps/place/?q=place_id:ChIJh3iiyFCV5zsRlH7ot19e9Ag,part_136,2026-09-22 06:10:34
Kamal Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84240 40651,https://kamalmotors.co.in/,3.8,355,"Asmita, Shop No-1, Rambaug Lane No-2, West, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.242494,73.135565,ChIJJ71ggiuU5zsR4Su3AaEpusc,https://www.google.com/maps/place/?q=place_id:ChIJJ71ggiuU5zsR4Su3AaEpusc,part_136,2026-09-22 06:10:34
Kiran Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Repair Shop",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84520 51181,https://www.vespa-apriliadealers.com/vespa-and-aprilia-kiran-motors-two-wheeler-dealer-kalyan-west-thane-148277/Home?utm_source=locator&utm_medium=googleplaces,4.5,205,"Shop No 2/3, Ground Floor, Suresh Tower Rambaug Lane 4, West, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.242309499999998,73.1390554,ChIJ7QzqT7CV5zsRWcOULnFdUfQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QzqT7CV5zsRWcOULnFdUfQ,part_136,2026-09-22 06:10:34
