business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sisco Research Laboratories Pvt Ltd (SRL) - Central Bhiwandi Warehouse,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Biotechnology company, Chemical Manufacturer, Industrial chemicals wholesaler, Suppliers",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93229 31625,https://www.srlchem.com/,4.7,17.0,"Raj Rajeshwari Logistic Park, Gala No. 3-8, Bldg.No. B-4, behind Mini Punjab Grill Vehale, Vehele, Bhiwandi, Maharashtra 421302",Vehele,19.2462375,73.05382589999999,ChIJq6qqati95zsR0CdSm9VHU4o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqati95zsR0CdSm9VHU4o,part_136,2026-09-22 06:11:31
Champion Specialty Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.championchemials.com/,4.7,3.0,"LP Logiscience S200 SM Industrial Park, Vadpe, Bhiwandi - Wada Rd, Bhinar, Bhiwandi, Maharashtra 421302",421302,19.3301776,73.094015,ChIJsy2ILjCX5zsRu46-bMsTWy0,https://www.google.com/maps/place/?q=place_id:ChIJsy2ILjCX5zsRu46-bMsTWy0,part_136,2026-09-22 06:11:31
Passion Chemical & Polymers,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80 4897 9900,N/A,5.0,1.0,"301, Thane Rd, Telipada, Samad Nagar, Gokul Nagar, Mumbai, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Gokul Nagar",19.2910889,73.057491,ChIJs-8qRQm95zsRbp7xnIQBtEI,https://www.google.com/maps/place/?q=place_id:ChIJs-8qRQm95zsRbp7xnIQBtEI,part_136,2026-09-22 06:11:31
Thicviz Instant Adhesive,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96046 27597,https://thicviz.com/,5.0,2.0,"A Enterprises chauthani compound, police station, 104 R, Narpoli, Bhiwandi, Maharashtra 421302",Narpoli,19.2847378,73.049261,ChIJR3-7sQK95zsRFx34hsqT9U8,https://www.google.com/maps/place/?q=place_id:ChIJR3-7sQK95zsRFx34hsqT9U8,part_136,2026-09-22 06:11:31
Garden Chemical Works,Chemical Wholesalers,Food products supplier,Food products supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98200 39283,http://www.gardenchemical.com/,4.9,8.0,"B4/6, Bhumi World Industrial Park, Pimplas, Pimpalas, Maharashtra 421302",Pimplas,19.2661238,73.0745663,ChIJq6qqapfH5zsRVd-yeceF5qg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqapfH5zsRVd-yeceF5qg,part_136,2026-09-22 06:11:31
Matrix Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Purna, Bhiwandi, Kopar, Maharashtra 421302",Purna,19.2605003,73.0157584,ChIJP00u40e95zsRHc7qZFesptk,https://www.google.com/maps/place/?q=place_id:ChIJP00u40e95zsRHc7qZFesptk,part_136,2026-09-22 06:11:31
Triveni Global Pvt Limited,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical wholesaler, Sewage treatment plant, Water treatment supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98867 72211,http://www.triveniglobal.com/,5.0,7.0,"NAtional Compound, 299/4, Rahanal, Maharashtra 421302",Rahanal,19.266557799999998,73.03543309999999,ChIJyb03e3S95zsRx_7_0iC2od0,https://www.google.com/maps/place/?q=place_id:ChIJyb03e3S95zsRx_7_0iC2od0,part_136,2026-09-22 06:11:31
Chem-lab,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Chemical Engineer, Supplier, Industrial chemicals wholesaler",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98346 44604,N/A,3.5,2.0,"Ravji nagar, Kalyan Rd, behind power house, near Tauhid Masjid, MSEB Colony, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","MSEB Colony, Gaibi Nagar Bhiwandi",19.289609,73.0707785,ChIJVb8eZIW95zsRw31p745j8Fk,https://www.google.com/maps/place/?q=place_id:ChIJVb8eZIW95zsRw31p745j8Fk,part_136,2026-09-22 06:11:31
3F Industries Ltd / Moomba Bhiwandi Depot / Pansari Bhiwandi Depot,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99696 57700,http://www.fff.co.in/,5.0,1.0,"725G+9JR, Purna, Purne, Maharashtra 421302",Purna,19.2585668,73.0262893,ChIJc7UYZjW95zsRzCuQe9Pr9Uo,https://www.google.com/maps/place/?q=place_id:ChIJc7UYZjW95zsRzCuQe9Pr9Uo,part_136,2026-09-22 06:11:31
Cloud Chemicals Warehouse,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 22 4012 0947,http://www.cloudchemicals.com/,5.0,1.0,"Gala No. E, 10/14, Parasnath Complex Rd, Dapode, Ovali, Maharashtra 421302",Dapode,19.2573857,73.0492312,ChIJEe4qvQW95zsRLURDvgqyDHI,https://www.google.com/maps/place/?q=place_id:ChIJEe4qvQW95zsRLURDvgqyDHI,part_136,2026-09-22 06:11:31
