business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal General Store,Departmental Store,Supermarket,Supermarket,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 98905 75056,N/A,3.8,,"8323+47W, Saudager St, Bunder Mohalla, Wani Ali, Bhiwandi, Maharashtra 421308","Bunder Mohalla, Wani Ali",19.300354499999997,73.0532178,ChIJvSZTiBC95zsRHzpRnGErzh8,https://www.google.com/maps/place/?q=place_id:ChIJvSZTiBC95zsRHzpRnGErzh8,part_136,2026-09-22 06:13:25
Sale Bazaar,Departmental Store,Grocery store,Grocery store,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 86550 67758,N/A,5.0,,"03, Mangal Bazar Rd, Samad Nagar, SLAB, Bhiwandi, Maharashtra 421308","Samad Nagar, SLAB",19.2990677,73.05900489999999,ChIJ6Yo2Hpy95zsRKdkJoVwWYXc,https://www.google.com/maps/place/?q=place_id:ChIJ6Yo2Hpy95zsRKdkJoVwWYXc,part_136,2026-09-22 06:13:25
Khadipar,Departmental Store,Grocery store,Grocery store,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,3.6,,"8332+XQ9 Rizwan Masala & Dryfuits, Khadipar Rd, opp. Gausiya Masjid, Katai, Khoni, Maharashtra 421308",Katai,19.3049009,73.051999,ChIJeTmQyMe95zsRqJuQxPnYFks,https://www.google.com/maps/place/?q=place_id:ChIJeTmQyMe95zsRqJuQxPnYFks,part_136,2026-09-22 06:13:25
Rakesh Kirana Store,Departmental Store,General store,"General store, Indian grocery store",421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 82084 48392,https://mydukaan.io/rkshop72,4.3,,"Rakesh kirana store, NH848, kediya Rd, Khoni, Bhiwandi, Shelar, Maharashtra 421302",Khoni,19.316767799999997,73.0599063,ChIJee3FI5G95zsReYCqwGi739E,https://www.google.com/maps/place/?q=place_id:ChIJee3FI5G95zsReYCqwGi739E,part_136,2026-09-22 06:13:25
Al Bela Garment Shoroom,Departmental Store,Supermarket,Supermarket,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 80872 24000,N/A,4.3,,"Behind: Koter Suleman Building, 141, Koter Gate Rd, Zaitunpura, Kaneri, Bhiwandi, Maharashtra 421308","Zaitunpura, Kaneri",19.2996531,73.06060339999999,ChIJe9p4WxK95zsRGiCYKc71jE0,https://www.google.com/maps/place/?q=place_id:ChIJe9p4WxK95zsRGiCYKc71jE0,part_136,2026-09-22 06:13:25
R.J Shop,Departmental Store,Grocery store,Grocery store,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 81497 22020,N/A,1.0,,"9, Mithpada Rd, Khoni, Shelar, Maharashtra 421308",Khoni,19.3156689,73.060819,ChIJpwZEiDu95zsRjLbSLOnmaiM,https://www.google.com/maps/place/?q=place_id:ChIJpwZEiDu95zsRjLbSLOnmaiM,part_136,2026-09-22 06:13:25
Unique Discount Co 1.0,Departmental Store,Shopping mall,Shopping mall,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 84240 15356,N/A,4.8,5.0,"Shop No. B3, Near TJSB Bank, opposite JK petrol pump, Purna, Thane West, Bhiwandi, Thane, Maharashtra 421302","Saikrupa, Thane West",19.257721699999998,73.0258661,ChIJc_oTbcu95zsRWM_KF9qXNII,https://www.google.com/maps/place/?q=place_id:ChIJc_oTbcu95zsRWM_KF9qXNII,part_136,2026-09-22 06:13:26
Mj Medical & Supermarket,Departmental Store,Grocery store,Grocery store,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,4.5,,"106, Kariwali, Bhiwandi, Maharashtra 421302",Kariwali,19.3002078,73.051538,ChIJReKyGAC95zsRcaPx4lu3voA,https://www.google.com/maps/place/?q=place_id:ChIJReKyGAC95zsRcaPx4lu3voA,part_136,2026-09-22 06:13:26
Unique Discount Co,Departmental Store,Discount supermarket,Discount supermarket,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 98921 53563,https://www.instagram.com/unique_discount_co?igsh=MWE1Z2l0ZTJhemFwbw==,4.6,64.0,"Shop no.1, Balkum, Bhiwandi Rd, next to Vardhaman Garden, Kapurbawdi, Thane, Maharashtra 400601","Kapurbawdi, Thane West",19.219453599999998,72.9849878,ChIJyeI5Qfi55zsRuKDxgP-fpSc,https://www.google.com/maps/place/?q=place_id:ChIJyeI5Qfi55zsRuKDxgP-fpSc,part_136,2026-09-22 06:13:27
Hamilton Houseware Pvt Ltd,Departmental Store,Home goods store,Home goods store,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 2522 690 292,N/A,3.9,15.0,"62WC+PV6, Rajlaxmi Complex, Kalher, Purne, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.2467799,73.0221267,ChIJaYPGZyO85zsRgT3NSb6epbk,https://www.google.com/maps/place/?q=place_id:ChIJaYPGZyO85zsRgT3NSb6epbk,part_136,2026-09-22 06:13:27
