business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kavita books stall,Bookstore and Stationery Shop,Stationery store,Stationery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 96738 49360,N/A,4.6,,"F85J+RH3, Jaideep bungalow ,yamuna nagar, Cherpoli, Cherapoli, Maharashtra 421601",421601,19.4595088,73.3314073,ChIJxZPgL6uD5zsRyWpsdtfbPyI,https://www.google.com/maps/place/?q=place_id:ChIJxZPgL6uD5zsRyWpsdtfbPyI,part_136,2026-09-22 06:20:11
Omkar Printers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 77688 30204,N/A,5.0,,"Opp Bus Stands,Pandit Naka Gotheghar, Gotheghar, Maharashtra 421601",421601,19.4567132,73.3302467,ChIJSwYoKM2D5zsRyQx_HmGmUq4,https://www.google.com/maps/place/?q=place_id:ChIJSwYoKM2D5zsRyQx_HmGmUq4,part_136,2026-09-22 06:20:11
Pradip wagh,Bookstore and Stationery Shop,Book store,Book store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"J94W+WCW, Shahapur, Varaskol, Maharashtra 421601",421601,19.6073648,73.3960898,ChIJBZNDXAB_5zsRyR-JXYlMXiw,https://www.google.com/maps/place/?q=place_id:ChIJBZNDXAB_5zsRyR-JXYlMXiw,part_136,2026-09-22 06:20:11
Nirmal Xerox,Bookstore and Stationery Shop,Book store,Book store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 85306 24194,N/A,,,"Shop No 8, krushana dham, Sarkari Godown, Savroli Rd, Shahapur, Maharashtra 421601",421601,19.456410599999998,73.31734449999999,ChIJ9yPWwzyD5zsRPBxkPLAeZmg,https://www.google.com/maps/place/?q=place_id:ChIJ9yPWwzyD5zsRPBxkPLAeZmg,part_136,2026-09-22 06:20:11
Jai Book Company (Rajarampuri),Bookstore and Stationery Shop,Book store,"Book store, Art center, Art gallery, Office supply store, Office supply wholesaler, Pen store, Shoe store, Stationery store, Stationery wholesaler, Uniform store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 72498 66108,http://www.jaibook.in/,4.3,,"Dayana App, 8th Ln, near bus route, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6940559,74.2439658,ChIJ-bjYjsMBwTsRq-kxvpnmOOs,https://www.google.com/maps/place/?q=place_id:ChIJ-bjYjsMBwTsRq-kxvpnmOOs,part_136,2026-09-22 06:20:11
INDIAN BOOK DEPOT,Bookstore and Stationery Shop,Book store,"Book store, Stationery manufacturer, Stationery store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98974 37605,N/A,5.0,,"NEW NAGAR PALIKA MARKET, 35 B, Lothi Gate Nagar, Trivanti Ganj, Hapur, Uttar Pradesh 245101","Lothi Gate Nagar, Trivanti Ganj",28.728155899999997,77.78039389999999,ChIJwSDDRq-FDDkRMzrInli0Nxo,https://www.google.com/maps/place/?q=place_id:ChIJwSDDRq-FDDkRMzrInli0Nxo,part_136,2026-09-22 06:20:11
SHRI RAM STORE BOOK DEPO VASIND,Bookstore and Stationery Shop,Book store,Book store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 91307 57215,N/A,5.0,,"Shop No 3, Bharmal Apartment, Old Agra Rd, Savarkar Nagar, Ward No 3, Vasind, Maharashtra 421601","Savarkar Nagar, Ward No 3",19.409138499999997,73.2660867,ChIJfSemTkab5zsRdlB-47IAw50,https://www.google.com/maps/place/?q=place_id:ChIJfSemTkab5zsRdlB-47IAw50,part_136,2026-09-22 06:20:11
Shree Book Agency,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 99220 66799,N/A,4.2,,"M6RC+HM7, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6914209,74.221678,ChIJdVhGbQkAwTsRVEakRXctz7U,https://www.google.com/maps/place/?q=place_id:ChIJdVhGbQkAwTsRVEakRXctz7U,part_136,2026-09-22 06:20:11
Shri Ramtatva Book-depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98804 95349,N/A,4.1,,"2041/17, Ganapati Gali, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.8591533,74.5130357,ChIJa5cCEbtmvzsReQG01psWeG4,https://www.google.com/maps/place/?q=place_id:ChIJa5cCEbtmvzsReQG01psWeG4,part_136,2026-09-22 06:20:11
Sau Book Gallery,Bookstore and Stationery Shop,Book store,Book store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 74183 11818,https://www.saubookgallery.com/,4.8,,"Mahaveer College Chowk, 4/A/1/2, near Vakratund Motors, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.712161299999998,74.2322161,ChIJLRH2i30BwTsR7-1W35oQh7k,https://www.google.com/maps/place/?q=place_id:ChIJLRH2i30BwTsR7-1W35oQh7k,part_136,2026-09-22 06:20:11
