business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 99221 29454,http://www.shubhambuilders.com/,,,"Shubham Heights RahulNagar A-block 295/589, Shubhash Tekdi road, Ulhasnagar - IV, near by Sindhu varsha foundation & Niranjana Apartment, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.212640999999998,73.16737719999999,ChIJB11btLGV5zsRVlGO5xuUiqU,https://www.google.com/maps/place/?q=place_id:ChIJB11btLGV5zsRVlGO5xuUiqU,part_136,2026-09-22 06:05:13
Kriva And Kiyansh Real Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 81692 19318,N/A,,,"Block no 416, Amrapali Nagar Subhash Tekdi, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2125742,73.1615383,ChIJ93LFIPOV5zsRr-jp7-3HZFA,https://www.google.com/maps/place/?q=place_id:ChIJ93LFIPOV5zsRr-jp7-3HZFA,part_136,2026-09-22 06:05:13
Nandlal Interiors,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 99606 32657,N/A,,,"Ashele Pada Rd, Ashale Gaon, Vitthalwadi, Ulhasnagar, Kalyan, Maharashtra 421004","Ashale Gaon, Vitthalwadi",19.2138636,73.1526714,ChIJAXb-lC6V5zsRAZbUjb1W5wI,https://www.google.com/maps/place/?q=place_id:ChIJAXb-lC6V5zsRAZbUjb1W5wI,part_136,2026-09-22 06:05:13
Raju Plumber,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98229 63028,N/A,5.0,1.0,"Bhatiya Stion Rd, Ulhasnagar - IV, opp. Regency Plc, Mumbai, Maharashtra 421004",Kailash Colony,19.2119829,73.1647996,ChIJDWlcAzSV5zsR3XGm0PojGZc,https://www.google.com/maps/place/?q=place_id:ChIJDWlcAzSV5zsR3XGm0PojGZc,part_136,2026-09-22 06:05:13
GREEN LEAF DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"Shop no 527, 6585+J96, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.216537499999998,73.15839059999999,ChIJ6fZPYQCV5zsRB4ZhWkztIWY,https://www.google.com/maps/place/?q=place_id:ChIJ6fZPYQCV5zsRB4ZhWkztIWY,part_136,2026-09-22 06:05:13
Green nawaj plaster,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"6566+77F, Lalchakki Rd, Krishna Nagar, Ulhasnagar, Maharashtra 421005",Krishna Nagar,19.2106887,73.160684,ChIJ2RJeYQCV5zsRmONGnIQVzyk,https://www.google.com/maps/place/?q=place_id:ChIJ2RJeYQCV5zsRmONGnIQVzyk,part_136,2026-09-22 06:05:13
Precious Meadows,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing development",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 88795 44773,https://preciousgroup.link/meadows/,3.6,,"346, Mharal Society, Khemani Industry Area, Mharal Kh., Maharashtra 421103","Mharal Society, Khemani Industry Area",19.245203399999998,73.17330869999999,ChIJm-450vyV5zsR3FWswjs3-3M,https://www.google.com/maps/place/?q=place_id:ChIJm-450vyV5zsR3FWswjs3-3M,part_136,2026-09-22 06:05:14
Chaitanya Enterprises,Civil Contractor and Builder,Roofing contractor,Roofing contractor,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 70835 78757,https://chaitanya-enterprises.grexa.site/,5.0,,"behind Saraswati High School, near Shivneri Hospital, Babasai Nagar, Ulhasnagar, Maharashtra 421004",Babasai Nagar,19.207909,73.1652,ChIJpZ0-jWmV5zsR2L8a9GvQhao,https://www.google.com/maps/place/?q=place_id:ChIJpZ0-jWmV5zsR2L8a9GvQhao,part_136,2026-09-22 06:05:14
Shiv Kripa Amma Dham (Bungalow),Civil Contractor and Builder,Home builder,Home builder,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.3,,"Kurla Camp Rd, behind Kali Bari Kali Mata Mandir, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.207111899999997,73.17086859999999,ChIJx-yWLn2U5zsRAh_U1AlQSSQ,https://www.google.com/maps/place/?q=place_id:ChIJx-yWLn2U5zsRAh_U1AlQSSQ,part_136,2026-09-22 06:05:14
Kohinoor - Smartcode Project Five Star,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.5,,"Road, near Bharat Petrol Pump, Vasita Colony, Vitthalwadi, Kalyan, Thane, Maharashtra 421004","Vasita Colony, Vitthalwadi",19.2218967,73.1553848,ChIJQRE8uvGV5zsRXYMVtp9vPGQ,https://www.google.com/maps/place/?q=place_id:ChIJQRE8uvGV5zsRXYMVtp9vPGQ,part_136,2026-09-22 06:05:14
