business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BestKitchenette Modular Kitchen and Home Furniture Dombivli,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Bedroom furniture store, Cabinet maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Kitchen remodeler, Modular home dealer, Office furniture store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70286 61843,https://www.bestkitchenettes.com/,4.8,49.0,"Shop no 1, Vaze Heights, Kalyan - Shilphata Rd, near Classik Hotel, Dombivli, Sonar Pada, Dombivli East, Dombivli, Kalyan, Maharashtra 421205","Dombivli, Sonar Pada, Dombivli East",19.1886571,73.09339489999999,ChIJO2scEzqV5zsR_o-dEemR-98,https://www.google.com/maps/place/?q=place_id:ChIJO2scEzqV5zsR_o-dEemR-98,part_136,2026-09-22 06:08:12
R Modular Kitchen Studio in Dombivli,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Interior Decorator, Interior designer, Furniture store, Kitchen remodeler, Kitchen supply store, Modular home dealer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81697 31300,https://rmodularkitchen.com/,5.0,27.0,"Shop No 203, Shiv Malhar Arcade, Suite 02, near Bharat Petroleum, Dombivli, Manpada, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Manpada, Dombivli East",19.1870452,73.0918288,ChIJH4STWkeV5zsR2T2oXM7xSz0,https://www.google.com/maps/place/?q=place_id:ChIJH4STWkeV5zsR2T2oXM7xSz0,part_136,2026-09-22 06:08:12
Makwana modular kitchen Dombivli (Best modular kitchen),Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.6,27.0,"Shop No.3, Rukmini CHS, Manpada Rd, opposite Godrej Showroom, next to Char Rasta, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2134687,73.0913775,ChIJ07NR8k-V5zsRnEn0ydZUefU,https://www.google.com/maps/place/?q=place_id:ChIJ07NR8k-V5zsRnEn0ydZUefU,part_136,2026-09-22 06:08:12
Star modular kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93263 59067,N/A,5.0,3.0,"Shop No.7, Manpada Rd, near Icon hospital, Mahaveer Nagar, Ganesh Nagar, Dombivli East, Kalyan, Maharashtra 421201","Mahaveer Nagar, Ganesh Nagar, Dombivli East",19.2076367,73.0950045,ChIJtQ3LRgCV5zsR7ByIj6mpj-U,https://www.google.com/maps/place/?q=place_id:ChIJtQ3LRgCV5zsR7ByIj6mpj-U,part_136,2026-09-22 06:08:12
Shri Siddhivinayak Modular Kitchen Dombivli,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98333 90614,https://www.instagram.com/accounts/onetap/?next=/shri_siddhivinayak_modular/,5.0,5.0,"Shop No.16, Om Anurag Society, Manpada Rd, opposite Icon Hospital, Dombivli, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2081285,73.0944849,ChIJldU2kmaV5zsR08q0Y0-Z2fc,https://www.google.com/maps/place/?q=place_id:ChIJldU2kmaV5zsR08q0Y0-Z2fc,part_136,2026-09-22 06:08:12
Ramdev Modular Kitchen,Modular Kitchen Manufacturer,Furniture store,Furniture store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99304 30118,N/A,5.0,16.0,"Shop No. 1, Kanchan Dhara building, Jain Mandir, Manpada Rd, near Navjeevan hospital, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2132792,73.0914727,ChIJV59hTm6V5zsRjEuHm2VmM-w,https://www.google.com/maps/place/?q=place_id:ChIJV59hTm6V5zsRjEuHm2VmM-w,part_136,2026-09-22 06:08:12
Crystal Kitchen Studio-Kitchen Interior/Modular Kitchen in Dombivali-Interior Designer-Kitchen Trolley Dealer in Dombivali,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99670 06704,https://www.crystalkitchenstudio.com/,5.0,22.0,"Shop No 20, City Arch Society, Manpada Rd, near Lotus hospital, Dombivli, Sangeeta Wadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2122785,73.092319,ChIJrXpuGLiV5zsRjcSnr8YrjBw,https://www.google.com/maps/place/?q=place_id:ChIJrXpuGLiV5zsRjcSnr8YrjBw,part_136,2026-09-22 06:08:12
Empire Kitchen and Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Interior designer, Modular home dealer, Kitchen remodeler",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79771 25526,N/A,4.7,14.0,"Shop No 7 Dwivedi Bhavan, Manpada Rd, Dombivli, Sagaon, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.1972581,73.0937933,ChIJRxCXV4GV5zsRreT08P61jKE,https://www.google.com/maps/place/?q=place_id:ChIJRxCXV4GV5zsRreT08P61jKE,part_136,2026-09-22 06:08:12
"HOMLEY MODULAR FURNITURE AND INTERIOR( all furniture wholsale rate in thane , mumbai navimumbai)",Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97686 87779,N/A,4.8,17.0,"Plot no.1, Shankara nagar, near uma complex, near DNS BANK Drum company ke gali me, Dombivli, Sonar Pada, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Sonar Pada, Dombivli East",19.201375199999998,73.1053625,ChIJP_PrvImV5zsRvy6jWbeVtG4,https://www.google.com/maps/place/?q=place_id:ChIJP_PrvImV5zsRvy6jWbeVtG4,part_136,2026-09-22 06:08:12
Shree Sarneshwar Modular Kitchen Dombivali,Modular Kitchen Manufacturer,Interior designer,Interior designer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99206 22862,https://www.instagram.com/shree_sarneshwar_steel_arts?igsh=MTc5MHhnMHh5eDhvNg==,5.0,15.0,"Shop No.13, Vaihav Nagar, Badlapur - Katai Rd, near Sai Hospital, Dombivli, Naka, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Naka, Dombivli East",19.1739677,73.0850291,ChIJh_QCe3u_5zsRLdga2mo2Ow0,https://www.google.com/maps/place/?q=place_id:ChIJh_QCe3u_5zsRLdga2mo2Ow0,part_136,2026-09-22 06:08:12
