business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aura Sparsh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Physiotherapy Center, Weight loss service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98602 91315,N/A,4.9,383.0,"Shop No. 1, near Tirupati apartment, near New Shalimar Co-operative Housing Society, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421003",Sidhi Vinayak Nagar,19.2337594,73.1564209,ChIJDQXOl7yV5zsRYFJ9QsCsvxw,https://www.google.com/maps/place/?q=place_id:ChIJDQXOl7yV5zsRYFJ9QsCsvxw,part_136,2026-09-22 06:04:28
Dr. Priyanka's SOLUXEDERMA Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Electrolysis hair removal service, Esthetics service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, STD clinic",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96649 74504,N/A,4.8,24.0,"Chottiwala Hospital, near Chopra Court Road, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421003",Sidhi Vinayak Nagar,19.2332339,73.1556825,ChIJObMgSD6V5zsR36AeHLVGYMY,https://www.google.com/maps/place/?q=place_id:ChIJObMgSD6V5zsR36AeHLVGYMY,part_136,2026-09-22 06:04:28
Dr MEENAKSHI PANDEY,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77680 62825,N/A,4.8,12.0,"Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2341189,73.1583648,ChIJQ1VVVRSU5zsR2LAOrTsg2Hw,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVVRSU5zsR2LAOrTsg2Hw,part_136,2026-09-22 06:04:28
Radiant Skin/Hair & Dental Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Laser hair removal service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98903 97130,https://dr-sagar-madhumita.emergent.host/,4.9,215.0,"76, Mahatma Gandhi Rd, near Blue Bella, opposite Kuldevi Mata Mandir, Ulhasnagar, Maharashtra 421005",421002,19.2040737,73.16232529999999,ChIJrf6MjMyV5zsR6ig4dkLdZyI,https://www.google.com/maps/place/?q=place_id:ChIJrf6MjMyV5zsR6ig4dkLdZyI,part_136,2026-09-22 06:04:28
Dhanvantari Health & Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pediatric dermatologist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 78881 19464,https://dhanvantari-clinic.com/,5.0,3.0,"Shop no 1, Kurla Camp Rd, behind Kali Mata Mandir, near Balaj Distributor, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2068691,73.1717958,ChIJdwVBxTaV5zsRCigsa_JlYpk,https://www.google.com/maps/place/?q=place_id:ChIJdwVBxTaV5zsRCigsa_JlYpk,part_136,2026-09-22 06:04:28
Satramdas Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93208 95061,N/A,3.4,144.0,"Netaji Kurla Camp Road, Nr Fire Station Office Shop No.2, Ambrat Tower, Ulhasnagar-5, Maharashtra 421005",Kailash Colony,19.206783299999998,73.16308599999999,ChIJg9KwnWGU5zsRR2Vr41Spr84,https://www.google.com/maps/place/?q=place_id:ChIJg9KwnWGU5zsRR2Vr41Spr84,part_136,2026-09-22 06:04:28
SHIVNERI AESTHETICS by Dr. Rujuta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86577 14352,N/A,4.6,36.0,"2nd floor, Shivneri hospital, Babasai Nagar, Ulhasnagar, Maharashtra 421005",Babasai Nagar,19.208724999999998,73.16281,ChIJ4aurbRSV5zsR77Jk2p7Hs00,https://www.google.com/maps/place/?q=place_id:ChIJ4aurbRSV5zsR77Jk2p7Hs00,part_136,2026-09-22 06:04:28
"Dr. Akash's SKIN CARE CLINIC, Ulhasnagar",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,8.0,"Shop No, D/06, Shree Ram Chowk, 4, Vitthalwadi Station Rd, near Aparna Dairy, Ulhasnagar, Maharashtra 421306",Vitthalwadi,19.2253684,73.1527668,ChIJl5XvxBSV5zsRNcOeLsCe7u0,https://www.google.com/maps/place/?q=place_id:ChIJl5XvxBSV5zsRNcOeLsCe7u0,part_136,2026-09-22 06:04:28
Cutiz - Dr. Vijay Aswani,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 2560 5702,N/A,4.0,34.0,"Shop No. 550, 1st Floor, Gobind Niwas, Opp. Union Bank of India,, Press Bazaar,, near New Era School, Ulhasnagar, Maharashtra 421002",Press Bazar,19.228470599999998,73.16220679999999,ChIJufs33RSU5zsR-P7GhTl1x-E,https://www.google.com/maps/place/?q=place_id:ChIJufs33RSU5zsR-P7GhTl1x-E,part_136,2026-09-22 06:04:28
"Skin Specialist in Ulhasnagar 4, Tattoo Removal, Hair Loss Treatment, Acne Scars Treatment in Kalyan",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.4,18.0,"Morya Nagari, Swastik Cosmetology And Slimming Centre 4th floor, Sainath Colony, Road, opp. Ram Raksha Hospital, Section 25, Ulhasnagar, Maharashtra 421005","Section 25, Krishna Nagar",19.2074285,73.1578571,ChIJM4LUJF6U5zsRHqMBoujN1-U,https://www.google.com/maps/place/?q=place_id:ChIJM4LUJF6U5zsRHqMBoujN1-U,part_136,2026-09-22 06:04:28
