business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badrinath Digital & Fast Print,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Gift shop, Paper distributor, Screen printer, Sticker Manufacturer, T-shirt store, 3D printing service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89767 83183,https://badrinath-digital-fast.grexa.site/,4.6,,"B57, near Chatrapati Shivaji Maharaj Chowk, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2277387,73.1624058,ChIJU9E2ba6V5zsR7vrzrwvQKp0,https://www.google.com/maps/place/?q=place_id:ChIJU9E2ba6V5zsR7vrzrwvQKp0,part_136,2026-09-22 06:04:44
Plato Enterprises + Fast & Online Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Bookbinder, Commercial printer, Copy shop, Custom label printer, Custom t-shirt store, Digital printing service, Print shop, Photo lab",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72769 88333,https://plato-enterprises-fast.grexa.site/,4.9,,"Railway Station Rd, opp. amber apartment, near Rajaveer Mandir, Ramayan Nagar, Ulhasnagar, Maharashtra 421003",Ramayan Nagar,19.223675399999998,73.1612214,ChIJ_e9kZqqV5zsRG-8catIMLPA,https://www.google.com/maps/place/?q=place_id:ChIJ_e9kZqqV5zsRG-8catIMLPA,part_136,2026-09-22 06:04:44
Ravi Graphics & Prints | Printing Shop in Ulhasnagar,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Design agency, Digital printing service, Graphic designer, Marketing agency, Print shop, Screen printer, Screen printing shop, Sticker Manufacturer, 3D printing service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"Bk. No. 534 / 9, next to Royal Clinic, behind Seema Medical Store, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.234821,73.165678,ChIJoQ9quE2V5zsRj2aILPKnOEs,https://www.google.com/maps/place/?q=place_id:ChIJoQ9quE2V5zsRj2aILPKnOEs,part_136,2026-09-22 06:04:44
Kanhaiya Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop, Paper bag supplier, Screen printer, Sticker Manufacturer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98605 04181,N/A,3.6,,"Main Road, near Radhaswami Satsang Hall, near Hilltron Lifestyles, O T Section, Ashok Nagar, Ulhasnagar, Maharashtra 421002","O T Section, Ashok Nagar",19.2229185,73.1670473,ChIJ_YS3l_mV5zsR14_nrtJaI7g,https://www.google.com/maps/place/?q=place_id:ChIJ_YS3l_mV5zsR14_nrtJaI7g,part_136,2026-09-22 06:04:44
PRINT POINT DIGITAL,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Custom t-shirt store, Lamination service, Digital printing service, Print shop, Trophy shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86989 83957,N/A,4.8,,"unit no 21, ground floor, gnp, galaxy indsutrial hub, phase-2, Waldhuni, Ambernath, Ulhasnagar, Maharashtra 421501","phase-2, Waldhuni",19.2198834,73.1708471,ChIJd60IzQqV5zsRwzeStPUnVqI,https://www.google.com/maps/place/?q=place_id:ChIJd60IzQqV5zsRwzeStPUnVqI,part_136,2026-09-22 06:04:44
DN graphics & Multicolor offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73500 31516,https://www.pratimamulticoloroffset.com/,4.9,,"B-15/1 Press Bazar Ulhasnagar, Shivaji Chowk, Mumbai, Maharashtra 421002",Press Bazar,19.227665,73.16257499999999,ChIJnYMvzxSU5zsRPjOu4aCuCDM,https://www.google.com/maps/place/?q=place_id:ChIJnYMvzxSU5zsRPjOu4aCuCDM,part_136,2026-09-22 06:04:44
Sudha Offset Printers And Graphics,Printing Press and Offset Printer,Print shop,Print shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Furniture bazaar street, 1st floor, Ulhasnagar 3, Maharashtra 421002",Press Bazar,19.2302699,73.162058,ChIJByGgEJOV5zsRqgulq4MwGHY,https://www.google.com/maps/place/?q=place_id:ChIJByGgEJOV5zsRqgulq4MwGHY,part_136,2026-09-22 06:04:44
Uttam offset,Printing Press and Offset Printer,Print shop,Print shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"65F7+CP7, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2235455,73.16430439999999,ChIJtcm6XwCV5zsR3Ad7NYyQgsY,https://www.google.com/maps/place/?q=place_id:ChIJtcm6XwCV5zsR3Ad7NYyQgsY,part_136,2026-09-22 06:04:44
Kumar Art Printers,Printing Press and Offset Printer,Print shop,Print shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,,"Shop No, Bhagat Kanwarram Industrial Estate, B-83, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.2271827,73.1630763,ChIJVTJMxVKV5zsRQPn0R9WC6fI,https://www.google.com/maps/place/?q=place_id:ChIJVTJMxVKV5zsRQPn0R9WC6fI,part_136,2026-09-22 06:04:44
Smart Printers (Mfg. Of LABELS & T-SHIRTS),Printing Press and Offset Printer,Commercial printer,Commercial printer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93219 04000,N/A,3.9,,"2 nd Floor Bharat Vijay Complex Press Bazar Near Ulhasnagar, Shivaji Chowk, Mumbai, Maharashtra 421002",Press Bazar,19.2277554,73.1624732,ChIJl_NBxhSU5zsR2yNl1C_Qa4U,https://www.google.com/maps/place/?q=place_id:ChIJl_NBxhSU5zsR2yNl1C_Qa4U,part_136,2026-09-22 06:04:44
