business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree bhairav cycle co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98906 27059,https://wa.me/c/919370375589,4.7,,"Nazarana Compound, Bazar Peth, Bhiwandi, Maharashtra 421308","Nazarana Compound, Bazar Peth",19.303299799999998,73.05719119999999,ChIJBw9er7i95zsR_HDN6Oq-D7c,https://www.google.com/maps/place/?q=place_id:ChIJBw9er7i95zsR_HDN6Oq-D7c,part_136,2026-09-22 06:11:13
Metro Cycle Stores Bhiwandi,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93239 90748,https://www.instagram.com/metroride_01?igsh=eWFrbGJ1MnBocHM=,4.2,,"Dhamankar Naka Flyover, Dhamankar Naka, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Samad Nagar, Kaneri",19.2877461,73.0538459,ChIJCb5hNhO95zsRoIZYHcMTN8g,https://www.google.com/maps/place/?q=place_id:ChIJCb5hNhO95zsRoIZYHcMTN8g,part_136,2026-09-22 06:11:13
Gautam Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70287 50301,N/A,4.8,,"Gautam Cycle Company, road, opposite telephone exchange, Dhamankar Naka, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Samad Nagar, Kaneri",19.2930784,73.05571429999999,ChIJjwt8TQC95zsRrWHUL7-pSk0,https://www.google.com/maps/place/?q=place_id:ChIJjwt8TQC95zsRrWHUL7-pSk0,part_136,2026-09-22 06:11:13
Cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90490 18268,N/A,2.8,,"7228+2PP, Kalher, Maharashtra 421302",Kalher,19.2500955,73.0168412,ChIJT1nEICG95zsRT7XmKnEiSxc,https://www.google.com/maps/place/?q=place_id:ChIJT1nEICG95zsRT7XmKnEiSxc,part_136,2026-09-22 06:11:13
R Ride Bike Garage and Studio,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87936 78780,http://www.rridestudio.com/,5.0,,"Ground Floor, Mahaveer Building, Mandai - Dhamankar Naka Rd, near Payal Talkies, Dhamankar Naka, Narpoli, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Narpoli",19.292579399999997,73.0554279,ChIJQWr3Z8m95zsRBdN-oOfuhTY,https://www.google.com/maps/place/?q=place_id:ChIJQWr3Z8m95zsRBdN-oOfuhTY,part_136,2026-09-22 06:11:13
Krisha Auto Parts & Auto Garage,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto parts store, Motorcycle parts store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://krisha-auto-parts.grexa.site/,5.0,,"Shop 9 Number Meetpara Road, Bhiwandi - Wada Rd, near Jai Durga cooperative, Maharashtra 421302",Shelar,19.3155759,73.0645353,ChIJWbSmhIK95zsRIdQr1u0dp0M,https://www.google.com/maps/place/?q=place_id:ChIJWbSmhIK95zsRIdQr1u0dp0M,part_136,2026-09-22 06:11:13
Hindustan Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80871 64620,N/A,4.0,,"73Q9+5X8 Hindustan cycle mart, Shastri Nagar, Bhiwandi, Maharashtra 421302",Shastri Nagar,19.287910099999998,73.069954,ChIJb4L-pxW95zsRxcFJpO7zOrk,https://www.google.com/maps/place/?q=place_id:ChIJb4L-pxW95zsRxcFJpO7zOrk,part_136,2026-09-22 06:11:13
"The Cycle Wala (Manpada,Thane)-Cycles -Electric Cycles-Tricycles-Cycle Repair",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84509 42969,N/A,4.7,,"Shop No.7, Tikuji Ni Wadi Rd, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2359197,72.9700462,ChIJuRZdi8C55zsRt69HPF4pYb8,https://www.google.com/maps/place/?q=place_id:ChIJuRZdi8C55zsRt69HPF4pYb8,part_136,2026-09-22 06:11:13
Cyclometry - the cycle shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 85912 08650,http://www.cyclometry.in/,4.8,113.0,"Prestige residency, waghbil Naka, Ghodbunder Rd, Thane, Maharashtra 400615","Dongripada, Thane West",19.2511312,72.9697293,ChIJ7RM9Hoe75zsRPywGuTQf-QQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RM9Hoe75zsRPywGuTQf-QQ,part_136,2026-09-22 06:11:14
Favron Bicycles,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93268 33572,https://favronbicycles.in/,5.0,16.0,"BLDG NO C-3, JAYRAJ COMPOUND, GALA NO, 01 & 02, opp. PRAGATI QUARRY, Kalwar, Bhiwandi, Mumbai, Maharashtra 421302",Kalwar,19.2837072,73.0235536,ChIJmSBlbxK95zsRHlnjvihS1f8,https://www.google.com/maps/place/?q=place_id:ChIJmSBlbxK95zsRHlnjvihS1f8,part_136,2026-09-22 06:11:14
