business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Sandesh Spear Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 92733 43859,N/A,5.0,,"Shop No 2 Tokawade, Dhasai Murbad, Road, nr. Dhasai, Naka, Murbad, Mumbai, Maharashtra 421402",Naka,19.266570599999998,73.5986624,ChIJc4b4OPVn3TsRP0-NV22ZZnE,https://www.google.com/maps/place/?q=place_id:ChIJc4b4OPVn3TsRP0-NV22ZZnE,part_136,2026-09-22 06:16:00
Shree Balaji Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 92266 33301,N/A,,,"Kalyan-Nagar Highway Talavali, Maharashtra 421402",421402,19.3087645,73.61129919999999,ChIJsR_qIphl3TsRCNpitcekQN0,https://www.google.com/maps/place/?q=place_id:ChIJsR_qIphl3TsRCNpitcekQN0,part_136,2026-09-22 06:16:00
Chaya Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 74997 34454,N/A,,,"Shop No 1, Dolkhamb Maraket, nr. Ganesh Dudh Dairy, Dolkhamb, Maharashtra 421601",421402,19.4866912,73.5867375,ChIJyQtdrxZ53TsRsz1gLRX1wII,https://www.google.com/maps/place/?q=place_id:ChIJyQtdrxZ53TsRsz1gLRX1wII,part_136,2026-09-22 06:16:00
Jay Hanuman Welding Warkshop,Auto Spare Parts Shop,Auto parts store,Auto parts store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 87267 95444,N/A,3.0,,"Shop No 1, Tokawade, Maharashtra 421402",421402,19.3095493,73.5988048,ChIJy6wi6FVl3TsRB6jYVaFt-jQ,https://www.google.com/maps/place/?q=place_id:ChIJy6wi6FVl3TsRB6jYVaFt-jQ,part_136,2026-09-22 06:16:00
Samarth Krupa Graphics Spair Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 92731 56298,N/A,1.0,,"Shop No 2 Dhasai NaKa Murbad, Dhasai, Mumbai, Maharashtra 421402",421402,19.2654527,73.5985281,ChIJzz42D_Nm3TsR30usvnpIhTQ,https://www.google.com/maps/place/?q=place_id:ChIJzz42D_Nm3TsR30usvnpIhTQ,part_136,2026-09-22 06:16:00
Mahavir Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98193 58558,N/A,4.2,,"Andheri - Ghatkopar Link Rd, opp. BMC School Department, Swatantrya Veer Savarkar, Lokmanya Tilak Nagar, Saki Naka, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Lokmanya Tilak Nagar, Saki Naka",19.0979804,72.8927267,ChIJWclEuHDI5zsRbCa4KWPlr3c,https://www.google.com/maps/place/?q=place_id:ChIJWclEuHDI5zsRbCa4KWPlr3c,part_136,2026-09-22 06:16:00
Yashashri Tractor And Hydraulic Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 84120 24484,N/A,,,"Shop No1, Saralgaon, Maharashtra 421401",421402,19.2857597,73.4906226,ChIJW0o5ufJj3TsRoNsQRdbRUX8,https://www.google.com/maps/place/?q=place_id:ChIJW0o5ufJj3TsRoNsQRdbRUX8,part_136,2026-09-22 06:16:00
MH 04 Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Motor scooter repair shop",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98925 43786,N/A,4.8,63.0,"Shop no 1, PK Shopper, Ghodbunder Rd, next to Bandhan bank, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.268807199999998,72.9660236,ChIJqdjzaxC75zsRCV6wrVlrGHU,https://www.google.com/maps/place/?q=place_id:ChIJqdjzaxC75zsRCV6wrVlrGHU,part_136,2026-09-22 06:16:01
MOHALIK AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 94382 25226,N/A,4.6,20.0,"Kana, Odisha 764081",421402,18.6179217,82.5925152,ChIJc32nW7JfOjoRRlUKYXsfeXM,https://www.google.com/maps/place/?q=place_id:ChIJc32nW7JfOjoRRlUKYXsfeXM,part_136,2026-09-22 06:16:01
SK AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 93898 81196,N/A,5.0,31.0,"Rodways, Machhali Shahar, Sarai Yusuf, Uttar Pradesh 222143",Rodways,25.689998499999998,82.4161759,ChIJnbHy-0UQkDkREx0YB9gS-Rk,https://www.google.com/maps/place/?q=place_id:ChIJnbHy-0UQkDkREx0YB9gS-Rk,part_136,2026-09-22 06:16:01
