business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI AASHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 79000 75999,N/A,5.0,25,"SHOP NO 3, Ashapura Park CHS, P&T Colony Rd, near MAHAVEER HOSPITAL, Dombivli, P and T Colony, P & T Colony, Kalyan, Maharashtra 421204","Dombivli, P and T Colony, P & T Colony",19.203208699999998,73.0927598,ChIJZ_sxMb-V5zsRoP8I-Go8zG0,https://www.google.com/maps/place/?q=place_id:ChIJZ_sxMb-V5zsRoP8I-Go8zG0,part_136,2026-09-22 06:09:16
Shree Ram Medical And General Stores DNSB,Medical Store / Pharmacy,Pharmacy,Pharmacy,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 81081 39050,N/A,5.0,4,"Shop No 1, pramila Colony, Dawadi Gaon Rd, near Tukaram Chowk, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2022715,73.1122645,ChIJgU63EQCV5zsRUICaHLhZB7k,https://www.google.com/maps/place/?q=place_id:ChIJgU63EQCV5zsRUICaHLhZB7k,part_136,2026-09-22 06:09:16
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,4.0,1,"RL- 98, Nanasaheb Dharmadhikari Marg, Dombivli, Milap Nagar, Dombivli East, Maharashtra 421203","Dombivli, Milap Nagar, Dombivli East",19.207634,73.1030609,ChIJv05VUJqV5zsR4wYgN4X4rz8,https://www.google.com/maps/place/?q=place_id:ChIJv05VUJqV5zsR4wYgN4X4rz8,part_136,2026-09-22 06:09:16
Genericart Medicine Store | Aarogya Generic medical store| Thane,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 86573 40232,https://franchise.genericartmedicine.com/genericart-medicine-store-aarogya-generic-medical-store-pharmacy-dombivli-thane-312234,5.0,23,"SN 8, Kasturi Park CHS, Kalyan Shil Rd, Regency Rd, near Venkatesh Petrol Pump, Golavli, Ajade, Maharashtra 421203","Golavli, Ajade, Dombivli East",19.2044838,73.10795619999999,ChIJaUPASRiV5zsRhCTQoPhwSoI,https://www.google.com/maps/place/?q=place_id:ChIJaUPASRiV5zsRhCTQoPhwSoI,part_136,2026-09-22 06:09:16
Sai Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,4.0,4,"Shop no.3 bhauvillla, Shankara Nagar Rd, near DNS bank, Sonar Pada, Dombivli East, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2007823,73.1036526,ChIJ511zd7mV5zsRE4CNCJvaa-s,https://www.google.com/maps/place/?q=place_id:ChIJ511zd7mV5zsRE4CNCJvaa-s,part_136,2026-09-22 06:09:16
Aaijee Generic medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 90828 96635,https://aaijeemedicalstore.in/,4.9,8,"Shop No 1 Gajanan Apartmant Ajadegaon, near Ashish Bar, Dombivli East, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2088552,73.1029264,ChIJuTAaoa-V5zsRkKNYHAM82bE,https://www.google.com/maps/place/?q=place_id:ChIJuTAaoa-V5zsRkKNYHAM82bE,part_136,2026-09-22 06:09:16
Bhavani Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 97698 64224,N/A,5.0,1,"Shop No. 3, Sai Pooja Building, Road, Dombivli, Sagarli Gaon, Dombivli East, Thane, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2083072,73.10191549999999,ChIJ38sd85qV5zsRfMsZFLhAwVk,https://www.google.com/maps/place/?q=place_id:ChIJ38sd85qV5zsRfMsZFLhAwVk,part_136,2026-09-22 06:09:16
Morya Medical & General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 91671 42135,N/A,4.3,6,"Shop No.6, Darshan Bldg., Namdev Patil Wadi, Patharli Road, Dombivali East, Dombivli, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2083166,73.0966909,ChIJm9Rxd4WV5zsRMhRdqwavkS0,https://www.google.com/maps/place/?q=place_id:ChIJm9Rxd4WV5zsRMhRdqwavkS0,part_136,2026-09-22 06:09:16
"Zeno Health Pharmacy - Mahavir Pride, Dombivli East.",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes equipment supplier, Health and beauty shop, Medical equipment supplier, Medical supply store",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 79772 90053,https://www.zeno.health/,4.9,352,"Shop No. 15, Mahavir Pride, Bhopar Gaon Road, opp. Shankeshwar Nagar Society, Dombivli, Bhadra Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Bhadra Nagar, Dombivli East",19.1922446,73.0916783,ChIJc_3J05aV5zsRem74KeMCa1w,https://www.google.com/maps/place/?q=place_id:ChIJc_3J05aV5zsRem74KeMCa1w,part_136,2026-09-22 06:09:17
Bharat medical and general store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 99677 49631,N/A,4.9,17,"shri Krishna nagar, Shop no.2 shreemalang society, Patri Pool, near sharma saloon, Dombivli, Kalyan East, Maharashtra 421306","Dombivli, Kalyan East",19.2302747,73.1182382,ChIJoyWnOs2V5zsRMa76mRuoguw,https://www.google.com/maps/place/?q=place_id:ChIJoyWnOs2V5zsRMa76mRuoguw,part_136,2026-09-22 06:09:17
