business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL VRUKSHAVALLI,North Indian Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92222 28909,N/A,4.2,405,"7GVG+4X5, Ambele Kh., Maharashtra 421401",421401,19.2927668,73.5274957,ChIJT__Gqdtj3TsRR62FxzU0a2A,https://www.google.com/maps/place/?q=place_id:ChIJT__Gqdtj3TsRR62FxzU0a2A,part_136,2026-09-22 06:15:15
Samadhan Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,3.9,212,"Nagar, Kalyan highway, Umbarpada, Maharashtra 421401",421401,19.2860645,73.4921713,ChIJpfDCeyFi3TsR-LtXCPwpBP0,https://www.google.com/maps/place/?q=place_id:ChIJpfDCeyFi3TsR-LtXCPwpBP0,part_136,2026-09-22 06:15:15
Hotel Shiv Sagar,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,3.8,838,"7FC3+59H, Kalyan - Ahilyanagar Hwy, Shivale, Maharashtra 421401",421401,19.2704256,73.453474,ChIJuY7ctASK5zsRYAs03uDeYmM,https://www.google.com/maps/place/?q=place_id:ChIJuY7ctASK5zsRYAs03uDeYmM,part_136,2026-09-22 06:15:15
Hotel Samiksha NS,North Indian Restaurant,Dhaba,Dhaba,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,3.9,238,"MH MSH 2, Shivale, Maharashtra 421401",421401,19.271931199999997,73.4586338,ChIJ6-FnbgaL5zsRZCwi_ngaClg,https://www.google.com/maps/place/?q=place_id:ChIJ6-FnbgaL5zsRZCwi_ngaClg,part_136,2026-09-22 06:15:15
Hotel Kokan kinara family restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.8,40,"Murbad Rd, Vare, Maharashtra 410101",421401,19.0814021,73.3938502,ChIJ6bnNurf35zsR2Uac007HorA,https://www.google.com/maps/place/?q=place_id:ChIJ6bnNurf35zsR2Uac007HorA,part_136,2026-09-22 06:15:15
Malvan Kinara Family Restaurant & Bar,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Bar & grill, Chinese restaurant, Family restaurant, Restaurant, North Indian restaurant, Seafood restaurant",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.8,23,"opposite Croma, next to Royal Enfield, Katrap, Badlapur, Maharashtra 421503",Katrap,19.17484,73.22580889999999,ChIJ5x5HPZCT5zsRBzff_R3zVtI,https://www.google.com/maps/place/?q=place_id:ChIJ5x5HPZCT5zsRBzff_R3zVtI,part_136,2026-09-22 06:15:16
Panchatara Hotel,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, Non Vegetarian Restaurant",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 95520 01613,https://hotelpanchatara.shop/,4.0,2001,"P-39, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.1839293,73.1931798,ChIJQ-Xk92eT5zsRbntYbUdC38o,https://www.google.com/maps/place/?q=place_id:ChIJQ-Xk92eT5zsRbntYbUdC38o,part_136,2026-09-22 06:15:16
Top in Town Kitchen and Bar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.2,616,"Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.1886188,73.1913867,ChIJtYTm1zKT5zsRNDWWtuc9w9c,https://www.google.com/maps/place/?q=place_id:ChIJtYTm1zKT5zsRNDWWtuc9w9c,part_136,2026-09-22 06:15:16
Ravi kiran family dhaba,North Indian Restaurant,Dhaba,"Dhaba, Family restaurant",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 98814 28582,N/A,3.9,71,"784X+CMC, Murbad, Kishor, Maharashtra 421401",421401,19.2560537,73.3491277,ChIJOeoBiheM5zsRAYLdIX-DZgU,https://www.google.com/maps/place/?q=place_id:ChIJOeoBiheM5zsRAYLdIX-DZgU,part_136,2026-09-22 06:15:16
Gauri The Veg,North Indian Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 73786 76161,N/A,3.6,399,"Dhasai, Tokawade, Maharashtra 421402",421401,19.309328999999998,73.5959582,ChIJX_uSbjdk3TsR7uHvnzmfaxw,https://www.google.com/maps/place/?q=place_id:ChIJX_uSbjdk3TsR7uHvnzmfaxw,part_136,2026-09-22 06:15:16
