business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehul's Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99601 69149,N/A,4.8,,"Shop no 4, Agra Road, next to Tirupati Hospital Giriraj apartment, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2913441,73.05815249999999,ChIJlz2DFqm95zsRz_enAvoGaog,https://www.google.com/maps/place/?q=place_id:ChIJlz2DFqm95zsRz_enAvoGaog,part_136,2026-09-22 06:12:22
SOHAM Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.1,,"1st Floor, New Mangal Bhavan, Agra Road, opp. Torrent Power Limited, Kaneri, Bhiwandi, Maharashtra 421305",Kaneri,19.2922026,73.0589689,ChIJ9Y_uBwy95zsRwow8PpEIb3M,https://www.google.com/maps/place/?q=place_id:ChIJ9Y_uBwy95zsRwow8PpEIb3M,part_136,2026-09-22 06:12:22
Total Physiotherapy Clinic Thane - Ghodbunder Road- Kasarvadavli,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Medical clinic, Pain management physician, Physiotherapist",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98929 29477,https://www.totalphysiotherapyclinic.com/,4.9,,"Shop no.2, Horizon Heights, Ghodbunder Rd, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.271562499999998,72.9677336,ChIJycWoh-S75zsRYp_-PGW1MCI,https://www.google.com/maps/place/?q=place_id:ChIJycWoh-S75zsRYp_-PGW1MCI,part_136,2026-09-22 06:12:22
Noble Hospital & Cardiac Care Centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 77009 30555,N/A,4.4,,"Wing-D, SILVER OAK RESIDENCY, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2741477,73.0454671,ChIJSTq3Hyu95zsRF1Wn91Xl3VQ,https://www.google.com/maps/place/?q=place_id:ChIJSTq3Hyu95zsRF1Wn91Xl3VQ,part_136,2026-09-22 06:12:22
Zohan Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 95524 52488,https://www.instagram.com/zohanphysiotherapyclinic/,,,"54, Waja Mohalla, Thane Road, Behind Bharat Medical Store, Bhiwandi, Maharashtra 421302, Bhiwandi, Maharashtra 421303","Kumbhar Ali, Narpoli",19.2981251,73.0556411,ChIJPXmbxiI91AcR9z4ucIgXU_c,https://www.google.com/maps/place/?q=place_id:ChIJPXmbxiI91AcR9z4ucIgXU_c,part_136,2026-09-22 06:12:22
Dr Jha's Physioworld | Chembur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Neurophysiologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93205 39142,https://www.physioworld.org/,4.8,1497.0,"706, 7th Floor, Signature Business Park, Road, in front of Golden Lawn, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0601973,72.8959343,ChIJyzZnkJ_I5zsR5ZrSJY-sDA0,https://www.google.com/maps/place/?q=place_id:ChIJyzZnkJ_I5zsR5ZrSJY-sDA0,part_136,2026-09-22 06:12:23
Dr Neelu Jain’s Alankrit Physiotherapy (SINCE 1990)),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98691 47774,http://www.drneelu.in/,4.9,252.0,"Ekta Nagar, 27/273 Sanskruti, Society, New Link Rd, opp. B P PETROLPUMP, Mahavir Nagar, Mumbai, Maharashtra 400067","Kandivali, Adarsh Nagar, Mahavir Nagar, Kandivali West",19.2139803,72.8368059,ChIJqwYQ38225zsRJ9mDpx7Vcy4,https://www.google.com/maps/place/?q=place_id:ChIJqwYQ38225zsRJ9mDpx7Vcy4,part_136,2026-09-22 06:12:23
DR.KOSHIYA's Physiotherapy & Pain Management clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Kinesiotherapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 81538 11851,https://drkoshiyas-physiotherapy.grexa.site/,5.0,139.0,"402, Sunday Hub, near Ankur School, Aamba Talavadi, Aadarsh Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Aadarsh Society, Katargam",21.2354894,72.8272231,ChIJixvCAQJP4DsRyCDtAGvpmRk,https://www.google.com/maps/place/?q=place_id:ChIJixvCAQJP4DsRyCDtAGvpmRk,part_136,2026-09-22 06:12:23
JOY PHYSIOTHERAPY AND REHABILITATION,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Medical clinic, Physiotherapist",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 91604 96094,https://www.eka.care/doctor/peddinti-joshua?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,55.0,"54-176/A, Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta",17.5065022,78.4283604,ChIJBwnU_lORyzsR17MMMA4G_n0,https://www.google.com/maps/place/?q=place_id:ChIJBwnU_lORyzsR17MMMA4G_n0,part_136,2026-09-22 06:12:23
Ganguly Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 94313 75946,N/A,4.9,321.0,"Madhav Apartment, Durga Mandir Rd, beside Dhanbad, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8012093,86.4434086,ChIJWS31t5a89jkRuNRwQhiB4-c,https://www.google.com/maps/place/?q=place_id:ChIJWS31t5a89jkRuNRwQhiB4-c,part_136,2026-09-22 06:12:23
