business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amardeep Department Store,Departmental Store,Store,Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82375 04113,N/A,3.0,,"Shop No. 606, Opp. Maharaja Hall, Shivaji Chowk, Kalyan Badlapur Road,, Ulhasnagar 3, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.226703399999998,73.1620208,ChIJL1VFLWuU5zsRw44aSb8Fhec,https://www.google.com/maps/place/?q=place_id:ChIJL1VFLWuU5zsRw44aSb8Fhec,part_136,2026-09-22 06:04:19
Mahesh Department Store,Departmental Store,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93231 15252,N/A,5.0,,"Shop No. 75, Opposite Sona Market, Japani Bazar, Central Hospital Rd, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234156499999997,73.1636828,ChIJBbB-K2-V5zsRDbWQ1lm3ijo,https://www.google.com/maps/place/?q=place_id:ChIJBbB-K2-V5zsRDbWQ1lm3ijo,part_136,2026-09-22 06:04:19
Raju Mega Mart,Departmental Store,Department store,Department store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90288 87564,N/A,3.7,,"6563+Px, 1, 4, Section 28, Krishna Nagar, Ulhasnagar, Mumbai, Maharashtra 421004","Section 28, Krishna Nagar",19.211765,73.1549402,ChIJJUucV1yU5zsRt_xwMP0Z6uw,https://www.google.com/maps/place/?q=place_id:ChIJJUucV1yU5zsRt_xwMP0Z6uw,part_136,2026-09-22 06:04:19
D-Mart,Departmental Store,Supermarket,"Supermarket, Convenience store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.dmartindia.com/,4.3,,"Century Rayon Colony, Shahad, Ulhasnagar, Maharashtra 421103","Century Rayon Colony, Shahad",19.2460779,73.1703484,ChIJrdWzTemT5zsR6ZyWEjg7l8k,https://www.google.com/maps/place/?q=place_id:ChIJrdWzTemT5zsR6ZyWEjg7l8k,part_136,2026-09-22 06:04:19
Kumar NX,Departmental Store,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98902 02300,N/A,4.0,,"Japani Building, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.234250499999998,73.16413039999999,ChIJA2H6uRaU5zsRanS-A2GKs2Y,https://www.google.com/maps/place/?q=place_id:ChIJA2H6uRaU5zsRanS-A2GKs2Y,part_136,2026-09-22 06:04:19
Satyam Kiryana And General Store,Departmental Store,Grocery store,Grocery store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77987 64064,N/A,5.0,,"Shop No 3, Mahan Sai Apt, near Bharat Chowk Fish Market Street, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2379715,73.1632791,ChIJfbGsDc2V5zsR6fAUZ97qdic,https://www.google.com/maps/place/?q=place_id:ChIJfbGsDc2V5zsR6fAUZ97qdic,part_136,2026-09-22 06:04:19
Mahadev Stores,Departmental Store,Grocery store,Grocery store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83901 24190,N/A,3.8,,"65C8+3VR, Samrat Ashok Nagar, Ulhasnagar, Maharashtra 421002",Samrat Ashok Nagar,19.2202429,73.1671471,ChIJH_1l826U5zsRUMlG5BLemgM,https://www.google.com/maps/place/?q=place_id:ChIJH_1l826U5zsRUMlG5BLemgM,part_136,2026-09-22 06:04:19
Dhanlaxmi General Store,Departmental Store,Grocery store,"Grocery store, General store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77748 82554,N/A,5.0,,"Awat Chowk, 738, Netaji Road, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Netaji Road, Mukund Nagar",19.234865499999998,73.16795619999999,ChIJq6qq5hCU5zsRJusoNcayKPQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5hCU5zsRJusoNcayKPQ,part_136,2026-09-22 06:04:19
Hundomal Kishormal Kiryana Store,Departmental Store,Grocery store,"Grocery store, General store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80107 99345,N/A,4.6,12.0,"Shop No 529, Barrack No 184, Sadhu Bella School Rd, opposite Ram Chinese Corner, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2394441,73.1656982,ChIJmWGPEgCV5zsRCs_x7ZBYGdY,https://www.google.com/maps/place/?q=place_id:ChIJmWGPEgCV5zsRCs_x7ZBYGdY,part_136,2026-09-22 06:04:19
Rare Collection,Departmental Store,Grocery store,Grocery store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96040 46699,N/A,5.0,11.0,"Shop No 4, near Post Office, section 26, Krishna Nagar, Ulhasnagar, Maharashtra 421005","section 26, Krishna Nagar",19.2109748,73.1576638,ChIJ0zwRRv2V5zsRjYkvJuiPPzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zwRRv2V5zsRjYkvJuiPPzQ,part_136,2026-09-22 06:04:19
Reliance Digital,Departmental Store,Electronics store,Electronics store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 8071 889 778,https://store.reliancedigital.in/reliance-digital-maharaja-hall-mumbai-electronics-retail-and-repair-shop-ulhasnagar-west-ulhasnagar-208730/Home?utm_source=locator&utm_medium=googleplaces,4.4,5153.0,"Shivaji Chowk, near Reliance Digital, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.226642599999998,73.1625935,ChIJS1sqMWuU5zsR8kcognWy_hc,https://www.google.com/maps/place/?q=place_id:ChIJS1sqMWuU5zsR8kcognWy_hc,part_136,2026-09-22 06:04:19
DAMODAR kirana Store,Departmental Store,Indian grocery store,"Indian grocery store, Home goods store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.5,13.0,"ambedkar chouk bramhan pada, Choupara court, 3, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2349683,73.1525645,ChIJGdqgfzuU5zsRqtVIr32byIg,https://www.google.com/maps/place/?q=place_id:ChIJGdqgfzuU5zsRqtVIr32byIg,part_136,2026-09-22 06:04:19
RCM Store,Departmental Store,Department store,Department store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88881 69045,https://www.rcmworld.com/,5.0,1.0,"Ayushi Enterprises, 1, C Block Rd, near by gurdwara shop, Shahad, Ulhasnagar, Maharashtra 421002",Shahad,19.238966599999998,73.1544613,ChIJ2xzAYUOV5zsRhnDhzIgt7ac,https://www.google.com/maps/place/?q=place_id:ChIJ2xzAYUOV5zsRhnDhzIgt7ac,part_136,2026-09-22 06:04:20
Mahadev Department Store,Departmental Store,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 258 0273,N/A,3.5,4.0,"Section 25, opposite Venus Talkies, Ulhasnagar, Maharashtra 421005","Section 28, Krishna Nagar",19.2105001,73.1595885,ChIJ4TN5RGeU5zsR4_VQYPRaaHI,https://www.google.com/maps/place/?q=place_id:ChIJ4TN5RGeU5zsR4_VQYPRaaHI,part_136,2026-09-22 06:04:20
Mahesh Stores,Departmental Store,Embroidery shop,Embroidery shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86006 40063,N/A,4.5,,"Shop Number 256 Opposite Bus Stand Near Police Station Ulhasnagar 1, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.239609899999998,73.1636025,ChIJTVS2vMKV5zsRxqme2XYn0T4,https://www.google.com/maps/place/?q=place_id:ChIJTVS2vMKV5zsRxqme2XYn0T4,part_136,2026-09-22 06:04:21
L.Kishinchand & Sons Book Sellers,Departmental Store,Stationery store,Stationery store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83909 96000,N/A,3.8,,"Shop No.95, Japani Bazar, opp. Kumar Department Store, Sidhi Vinayak Nagar, Ulhasnagar, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.2343214,73.1639567,ChIJjf__JBSU5zsRZKiAB6h0vqU,https://www.google.com/maps/place/?q=place_id:ChIJjf__JBSU5zsRZKiAB6h0vqU,part_136,2026-09-22 06:04:21
