business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renova Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 73046 81438,https://renovaskinclinic.co/,4.5,225.0,"bldg, 1st floor, Regency Sarvam, Balaji Darshan, near Shree krishna Multispeciality Hospital, near Axis Bank, Titvala, Maharashtra 421605",Titvala,19.2983038,73.20692869999999,ChIJr2TNPB-R5zsR0V6ur7xJukQ,https://www.google.com/maps/place/?q=place_id:ChIJr2TNPB-R5zsR0V6ur7xJukQ,part_136,2026-09-22 06:06:17
"Dr Aparna's Kimaya Skin, Hair And Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair extensions supplier, Hair removal service, Hair transplantation clinic, Infectious disease physician, Laser hair removal service, Dermatologist, Tattoo removal service, Weight loss service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91676 25912,http://www.kimayaclinic.com/,4.7,25.0,"Shop No.2, Aai Complex, Old Agra Rd, Savarkar Nagar, Sahyadri Colony, Vasind, Maharashtra 421601","Savarkar Nagar, Sahyadri Colony",19.4087697,73.2654842,ChIJ3VRmXieb5zsRvsy0DPWzDFA,https://www.google.com/maps/place/?q=place_id:ChIJ3VRmXieb5zsRvsy0DPWzDFA,part_136,2026-09-22 06:06:17
Dr. Karan Shah's Skin & Jair clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Dermatologist, Tattoo removal service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70890 10203,N/A,4.3,97.0,"3rd, Lotus, Diwadkar Complex, Chatrapati Shivaji Maharaj Chowk, above Just In Time Showroom, JijaMata Colony, Kalyan West, Kalyan, Maharashtra 421301","JijaMata Colony, Kalyan West",19.2404562,73.1296368,ChIJG84Hb02V5zsRYrMKXwwNiGo,https://www.google.com/maps/place/?q=place_id:ChIJG84Hb02V5zsRYrMKXwwNiGo,part_136,2026-09-22 06:06:17
The Skin Doc. Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91527 18575,http://www.theskindocclinic.com/,4.8,89.0,"GULAB PARK,Building, C/106, Sharifa Rd, Amrut Nagar, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Mumbra",19.1735063,73.02336319999999,ChIJszhLE0u_5zsRRxVMjRf9mh4,https://www.google.com/maps/place/?q=place_id:ChIJszhLE0u_5zsRRxVMjRf9mh4,part_136,2026-09-22 06:06:17
"Dr. Pathave's Skin, Hair & Laser clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97026 83537,N/A,4.3,52.0,"shop No.30, Chandresh Niketan,Shivaji Chowk, Lodha Casa Rio Gold Rd, Palava City, Dombivli East, Nilje Dombivli, Thane, Maharashtra 421204","Palava City, Dombivli East",19.157636699999998,73.07650319999999,ChIJBRxN2uiV5zsRQT1plbvIC4E,https://www.google.com/maps/place/?q=place_id:ChIJBRxN2uiV5zsRQT1plbvIC4E,part_136,2026-09-22 06:06:17
Skin4U Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Esthetics service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99876 66073,https://skin4uclinics.com/,4.7,328.0,"Shop No. 6, Maitri Lotus Maitri Garden Complex, Near Oswal Park, Pokharan Road No 2, Majiwada, Thane West, Thane, Maharashtra 400601","Oswal Park, Thane West",19.2152308,72.9752288,ChIJZdXgjsu55zsRi9OtHY638Ms,https://www.google.com/maps/place/?q=place_id:ChIJZdXgjsu55zsRi9OtHY638Ms,part_136,2026-09-22 06:06:17
Thane Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital, Laser hair removal service, Dermatologist, Surgical center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98206 02428,http://www.thaneskincentre.com/,4.1,118.0,"104, Sopan Society A Wing, B Wing, Ram Maruti Rd, opposite Gajanan Maharaj Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1949182,72.97244189999999,ChIJ7SSy7iK55zsR7HtEJjBWK2s,https://www.google.com/maps/place/?q=place_id:ChIJ7SSy7iK55zsR7HtEJjBWK2s,part_136,2026-09-22 06:06:17
Skinnergy Cosmetic Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93212 97553,N/A,4.8,104.0,"501, Seasons Hallmark , Opposite Sandeep Hotel Khadakpada, Kalyan, West, Mumbai, Maharashtra 421301",Bhoirwadi,19.25084,73.14130709999999,ChIJzf67ulWX5zsRf3EmxgVvYDg,https://www.google.com/maps/place/?q=place_id:ChIJzf67ulWX5zsRf3EmxgVvYDg,part_136,2026-09-22 06:06:18
Dr. Manisha Kshirsagar Cosmo Derma Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 81046 43472,https://cosmodermaclinic.com/,4.9,511.0,"First Floor, Suswagatam, Building No 5, Bldg. No.41/Shop, above HDFC Bank, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Bagrat Nagar, Tagore Nagar, Vikhroli East",19.111986899999998,72.9328925,ChIJK_gOrAjH5zsRELyTPwfHfP8,https://www.google.com/maps/place/?q=place_id:ChIJK_gOrAjH5zsRELyTPwfHfP8,part_136,2026-09-22 06:06:18
Kopikar Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Medical spa, Pharmacy, Dermatologist, Tattoo removal service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99670 10034,https://www.kopiderma.com/,4.8,1537.0,"Bldg No. 52, Opp, Tagore Nagar Rd, Vikhroli (E, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Vikhroli (E, Tagore Nagar, Vikhroli East",19.116073399999998,72.9345594,ChIJz4HjqpnH5zsR7gLPORlMfow,https://www.google.com/maps/place/?q=place_id:ChIJz4HjqpnH5zsR7gLPORlMfow,part_136,2026-09-22 06:06:18
