business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIDAS ACADEMY MIDC,Tuition Center,Coaching Center,"Coaching Center, Educational institution",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 99309 99741,https://midas-academy.grexa.site/,4.7,88.0,"no. 4, Arti Complex, Mamata Hospital Rd, Azde Gaon, Sudama Nagar, Dombivli East, Kalyan, Maharashtra 421203","Azde Gaon, Sudama Nagar, Dombivli East",19.205425899999998,73.10586909999999,ChIJU_sH3H2V5zsRbf3Z5U2Kf6A,https://www.google.com/maps/place/?q=place_id:ChIJU_sH3H2V5zsRbf3Z5U2Kf6A,part_136,2026-09-22 06:09:33
Jyoti Tutorials,Tuition Center,Training center,"Training center, Private Tutor",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 81083 07246,N/A,4.9,51.0,"Ravi Kiran Society Rd, Dombivli, Nandivali Panchanand, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.197083499999998,73.090538,ChIJfX4oRluV5zsRv_Al-PtRp8A,https://www.google.com/maps/place/?q=place_id:ChIJfX4oRluV5zsRv_Al-PtRp8A,part_136,2026-09-22 06:09:33
EMA Abacus and Vedic Maths Class Manpada Dombivli East,Tuition Center,Education center,Education center,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 80806 61416,https://www.easymathsacademy.com/,5.0,58.0,"Shankheshwar Nagar, A8/30, Manpada Rd, opp. Bata Showroom, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.1925116,73.09203029999999,ChIJ8XnIFy6V5zsRQsoPZtAjpNk,https://www.google.com/maps/place/?q=place_id:ChIJ8XnIFy6V5zsRQsoPZtAjpNk,part_136,2026-09-22 06:09:33
Vidyaratna study center,Tuition Center,Tutoring service,Tutoring service,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,4.8,5.0,"53XV+JPG, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.1990713,73.0943333,ChIJ9xCnegCV5zsR0v0xu7j_bpw,https://www.google.com/maps/place/?q=place_id:ChIJ9xCnegCV5zsR0v0xu7j_bpw,part_136,2026-09-22 06:09:33
MD's Group Tuitions,Tuition Center,Education center,Education center,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 97027 36919,N/A,5.0,10.0,"Flat No. 202, Vishambhar CHS, RH -68, near Ganapati Mandir, Phase II, MIDC, Dombivli East, Maharashtra 421203","Phase II, MIDC, Dombivli East",19.204783,73.104531,ChIJG-HvwHSV5zsREt6dL2eVVME,https://www.google.com/maps/place/?q=place_id:ChIJG-HvwHSV5zsREt6dL2eVVME,part_136,2026-09-22 06:09:33
SSC Academy,Tuition Center,Education center,Education center,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 88289 15849,N/A,5.0,4.0,"Rajhansh society, Lalit Kata Tukaram Vadi Main Rd, Dombivli, Tilak Nagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.1897719,73.0955692,ChIJMR30fYmV5zsReWvhccwWLu8,https://www.google.com/maps/place/?q=place_id:ChIJMR30fYmV5zsReWvhccwWLu8,part_136,2026-09-22 06:09:33
Arihant Academy,Tuition Center,Coaching Center,Coaching Center,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 80970 44414,N/A,4.7,83.0,"Ground Floor, Shubh Parvati Society, Manpada Rd, opposite Ice Factory, Dombivli, Ayodhya nagari, Dombivli East, Dombivli, Kalyan, Maharashtra 421203","Dombivli, Ayodhya nagari, Dombivli East",19.2067594,73.0957602,ChIJw0nsT4SV5zsRkgJwYUSIliw,https://www.google.com/maps/place/?q=place_id:ChIJw0nsT4SV5zsRkgJwYUSIliw,part_136,2026-09-22 06:09:33
Cuemath Offline Tuition Center | Mariyam Khambati,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 82966 66111,https://www.cuemath.com/hybrid-teacher-profile/Mariyam-Khambati/?utm_source=google&utm_medium=gbl,5.0,24.0,"Bhoirwadi, Burhani Building, Khambalpada Rd, near shiv sena office, Dombivli, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2229387,73.108041,ChIJO3p-zUeV5zsRvKb2E_RyQxU,https://www.google.com/maps/place/?q=place_id:ChIJO3p-zUeV5zsRvKb2E_RyQxU,part_136,2026-09-22 06:09:33
Archana's Tutorials,Tuition Center,Coaching Center,Coaching Center,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 91360 16859,N/A,4.8,,"Rgallier, Ground Floor, Shop No.43, Runwal MyCity Rd, Dombivli, Bhadra Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Bhadra Nagar, Dombivli East",19.184242599999997,73.0883963,ChIJU_SqqK6V5zsRVVwP9gBbiMA,https://www.google.com/maps/place/?q=place_id:ChIJU_SqqK6V5zsRVVwP9gBbiMA,part_136,2026-09-22 06:09:33
Tutor Pro,Tuition Center,Private Tutor,Private Tutor,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 86920 52088,https://www.tutorpro.co.in/,5.0,11.0,"Flat No 706, Pearl A, Lodha Crown, Taloja Bypass Phata, Antarli, Dombivli, Maharashtra 421306",421203,19.133605199999998,73.1233304,ChIJC0x-8lnr5zsRObF3SC7qu5A,https://www.google.com/maps/place/?q=place_id:ChIJC0x-8lnr5zsRObF3SC7qu5A,part_136,2026-09-22 06:09:34
AJ Classes (Kalyan-Dombivali),Tuition Center,Educational institution,Educational institution,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 70215 84090,N/A,,,"SHOP No. - 4, Balaji Pride, Ravi Kiran Society Rd, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sagaon, Dombivli East",19.197457999999997,73.09081739999999,ChIJe1k2i1yV5zsRCb-4GlOPnJ4,https://www.google.com/maps/place/?q=place_id:ChIJe1k2i1yV5zsRCb-4GlOPnJ4,part_136,2026-09-22 06:09:34
