business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE BHAIRAV SYNTHETICS,Exporters,Clothes and fabric manufacturer,Clothes and fabric manufacturer,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,3.9,16.0,"Katai, Maharashtra 421308",Katai,19.3183048,73.0493377,ChIJG2daAG295zsR8HAwz4n29VE,https://www.google.com/maps/place/?q=place_id:ChIJG2daAG295zsR8HAwz4n29VE,part_136,2026-09-22 06:13:56
N J CORPORATION,Exporters,Cleaning products supplier,Cleaning products supplier,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 97683 74486,N/A,5.0,1.0,"Mithpada Rd, beside BALAJI SIZING, Khoni, Maharashtra 421302",Khoni,19.3206875,73.05720649999999,ChIJ57yJegW95zsRcuniffrT_uc,https://www.google.com/maps/place/?q=place_id:ChIJ57yJegW95zsRcuniffrT_uc,part_136,2026-09-22 06:13:56
Supeema Cottons Pvt. Ltd.,Exporters,Clothing manufacturer,Clothing manufacturer,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 83909 06976,http://www.supeema.com/,4.7,10.0,"Arjoli, Katai, Khoni, Maharashtra 421308","Arjoli, Katai",19.3097989,73.051771,ChIJWzYqtyK95zsRpW95EjYYguo,https://www.google.com/maps/place/?q=place_id:ChIJWzYqtyK95zsRpW95EjYYguo,part_136,2026-09-22 06:13:56
Dilshad Collection,Exporters,Clothing supplier,Clothing supplier,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 76669 72543,https://www.vypzee.com/haryana/gurugram/virtual-market/dilshad-collection,5.0,1.0,"Khadipar Rd, rasulabaad, Katai, Bhiwandi, Khoni, Maharashtra 421302","rasulabaad, Katai",19.3073667,73.04913719999999,ChIJR1CO_HS95zsRGYl0Sp0Tjsg,https://www.google.com/maps/place/?q=place_id:ChIJR1CO_HS95zsRGYl0Sp0Tjsg,part_136,2026-09-22 06:13:56
H2 GARMENTS,Exporters,Garment Exporter,Garment Exporter,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 80106 55658,N/A,,,"Khadipar Rd, macha compound, Katai, Bhiwandi, Khoni, Maharashtra 421308","macha compound, Katai",19.3073667,73.04913719999999,ChIJgXEp9s695zsRxz5EWDsk5XU,https://www.google.com/maps/place/?q=place_id:ChIJgXEp9s695zsRxz5EWDsk5XU,part_136,2026-09-22 06:13:56
Aastha Polyester,Exporters,Manufacturer,Manufacturer,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 93733 54555,N/A,3.7,11.0,"Shelar, New Mulchand Compund, Parol Rd, near Aditya Hotel, Katai, Maharashtra 421308",Katai,19.3175857,73.0472376,ChIJFYJ22iW95zsROqHoTnQkDcI,https://www.google.com/maps/place/?q=place_id:ChIJFYJ22iW95zsROqHoTnQkDcI,part_136,2026-09-22 06:13:56
SHAIKH TEXTILES,Exporters,Manufacturer,Manufacturer,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,5.0,4.0,"827V+FRW, Mithpada Rd, Khoni, Katai, Maharashtra 421308",Khoni,19.314657699999998,73.0444368,ChIJyzgqDwC95zsRcmEUN41qBms,https://www.google.com/maps/place/?q=place_id:ChIJyzgqDwC95zsRcmEUN41qBms,part_136,2026-09-22 06:13:56
ESSLO FABRICS AND TEXTILES PVT LTD,Exporters,Corporate office,Corporate office,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,http://www.esslogroup.com/,4.2,5.0,"H. No. 1047, New Mulchand Compound,, Khoni, Parol Rd, Katai, Maharashtra 421308",Katai,19.3162408,73.04868859999999,ChIJow7vqVq95zsR6vpsoUZ0jNA,https://www.google.com/maps/place/?q=place_id:ChIJow7vqVq95zsR6vpsoUZ0jNA,part_136,2026-09-22 06:13:56
MUMBAI TEXTILE WASTE,Exporters,Cleaning products supplier,Cleaning products supplier,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,5.0,1.0,"N J COMPOUND, TALOLI NAKA, near MAHARAJA HOTEL, behind OM SAI APRT, Katai, Kambe, Maharashtra 421308",Katai,19.3102134,73.0438114,ChIJM0Uom2O95zsR114NCwsrxM0,https://www.google.com/maps/place/?q=place_id:ChIJM0Uom2O95zsR114NCwsrxM0,part_136,2026-09-22 06:13:56
Agarwal Grey Trade LLP,Exporters,Clothes and fabric manufacturer,Clothes and fabric manufacturer,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,4.3,3.0,"Godown No- A, Rajasthani compound, Ground Floor, Gramin House No - 853/A-04 to A-08, 04 to A-08, Road, opposite O2live water factory, Kambe, Maharashtra 421308",Kambe,19.3135571,73.0434081,ChIJiSo-Ja695zsRqT6ZySn7UVc,https://www.google.com/maps/place/?q=place_id:ChIJiSo-Ja695zsRqT6ZySn7UVc,part_136,2026-09-22 06:13:56
