business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Riddhi Physiotherapy Clinic | Kalyan Shil Road | Lodha Palava | Best Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91371 68728,http://drriddhiphysiotherapyclinic.com/,4.9,423.0,"Shop No 15, and 16, MUKTA RESIDENCY, Kalyan - Shilphata Rd, near Mukta Hospital, Dombivli, Thane, Maharashtra 421204",Dombivli,19.1541826,73.0614476,ChIJOVmN2d2_5zsRLuib-h0beQA,https://www.google.com/maps/place/?q=place_id:ChIJOVmN2d2_5zsRLuib-h0beQA,part_136,2026-09-22 06:09:55
Dr Sonali's Physiotherapy and Neuro Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurologist, Physiotherapist, Rehabilitation center",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96647 67609,N/A,4.8,184.0,"Dr.Sonali’s Physiotheraphy clinic, which open 24/7, Main, Lodha Casa Rio Gold Rd, near by Healthmart medical, behind ICICI bank, Palava City, Dombivli, Kalyan, Maharashtra 421204",Palava City,19.163397,73.074547,ChIJRc847Ki_5zsRIoaFkm3BZV8,https://www.google.com/maps/place/?q=place_id:ChIJRc847Ki_5zsRIoaFkm3BZV8,part_136,2026-09-22 06:09:55
Satyaprabha Physiotherapy clinic (23+ years Experience),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98217 83528,N/A,5.0,28.0,"Shop no-5, Chandresh Yamuna Building Opp Om residency,Near SBI Bank Lodha heaven,Nilje, railway, station road, Dombivli, Maharashtra 421204",Dombivli,19.155431399999998,73.0771166,ChIJM57aue6_5zsRBKk52Cw16wY,https://www.google.com/maps/place/?q=place_id:ChIJM57aue6_5zsRBKk52Cw16wY,part_136,2026-09-22 06:09:55
Happy joints Ortho Physio Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Pain management physician, Pediatric orthopedic surgeon, Physical rehabilitation center, Physiotherapist, Physiotherapy Center, Sports medicine clinic",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99098 52885,https://happy-joints-clinic.grexa.site/,,,"Shop no 19, Chandresh Ashish CHS, east, Lodha Casa Rio Gold Rd, opposite Bhumika lab, Dombivli, Bhavani Chowk, Kalyan, Maharashtra 421204","Dombivli, Bhavani Chowk",19.1588604,73.0755576,ChIJZVgiQD2_5zsROr22ADf8x4M,https://www.google.com/maps/place/?q=place_id:ChIJZVgiQD2_5zsROr22ADf8x4M,part_136,2026-09-22 06:09:55
Dr. Preeti Harioudh,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97698 60444,N/A,5.0,80.0,"Eleganta f CasaBella, PHI, Kalyan, Maharashtra 421204",PHI,19.1751492,73.06988129999999,ChIJLSerPFi_5zsRy9grGaNcPb4,https://www.google.com/maps/place/?q=place_id:ChIJLSerPFi_5zsRy9grGaNcPb4,part_136,2026-09-22 06:09:55
Revive & Relive Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97698 60444,N/A,5.0,53.0,"D-6, Chandresh villa, Lodha Casa Rio Gold Rd, opposite Sai Baba temple, Dombivli, east, Kalyan, Maharashtra 421203","Dombivli, east",19.1625817,73.07495399999999,ChIJ9X8znCm_5zsRmkrFsCcY62c,https://www.google.com/maps/place/?q=place_id:ChIJ9X8znCm_5zsRmkrFsCcY62c,part_136,2026-09-22 06:09:55
Dr Pratiksha Shetty,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.9,47.0,"building no 2, shivaji chowk, Shop no 28, chandresh niketan, Lodha Casa Rio Gold Rd, Dombivli, Maharashtra 421204",Dombivli,19.156955,73.07502029999999,ChIJeaSqz4G_5zsRKBy5TheufjA,https://www.google.com/maps/place/?q=place_id:ChIJeaSqz4G_5zsRKBy5TheufjA,part_136,2026-09-22 06:09:55
BRIGHT WHITE PHYSIOTHERAPY CLINIC| Best Physiotherapist in mumbŕa,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97686 88024,N/A,4.9,141.0,"Shop No.03, Al Hadi Building, near SNM School, opposite Shibli nagar, Shilphata, Mumbra, Thane, Maharashtra 421204","Shilphata, Mumbra",19.1541762,73.0341186,ChIJST2ZUSa_5zsRnnw42WmRQ7o,https://www.google.com/maps/place/?q=place_id:ChIJST2ZUSa_5zsRnnw42WmRQ7o,part_136,2026-09-22 06:09:55
"WeCare Physiotherapy Clinic and Rehabilitation Center,Dr.Seeta Singh Kaushik (MPt)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93216 27005,https://wecareclinic.online/,4.3,46.0,"WeCare Physiotherapy Clinic, A/3, Sai Vatsalya CHS, Shivaji Chowk Landmark -Chandresh Sarovar Entrance & J K medical Sai Vatsalya Road Lodha heaven, Station, Palava City, Dombivli East, Maharashtra 421204","Palava City, Dombivli East",19.1566167,73.07569339999999,ChIJHSqEZL2_5zsR28ZvcWqcJMo,https://www.google.com/maps/place/?q=place_id:ChIJHSqEZL2_5zsR28ZvcWqcJMo,part_136,2026-09-22 06:09:55
Dr Swaroop Kudalkar - Physiotherapist in Airoli,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97640 20909,N/A,4.8,71.0,"Indravati Hospital Rd, Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.1567525,72.9970805,ChIJm8hVSFG_5zsRHlCy2WT0sxQ,https://www.google.com/maps/place/?q=place_id:ChIJm8hVSFG_5zsRHlCy2WT0sxQ,part_136,2026-09-22 06:09:56
