business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Metropolis Labs | Blood Test & Diagnostic Centre in Ashok Nagar, Ulhasnagar",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 4148 3973,https://www.metropolisindia.com/lab/diagnostic-centre-in-ulhasnagar-opposite-ambika-mandir-thane,5.0,98.0,"Shop No 1, Room No 1021, GF, Parvati CHS Blk A510, WN 40, Railway Station Rd, Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2159947,73.1639983,ChIJNxWkM-iV5zsR9SlazKX9kdU,https://www.google.com/maps/place/?q=place_id:ChIJNxWkM-iV5zsR9SlazKX9kdU,part_136,2026-09-22 06:04:29
MedLab Pathology (Complete Diagnostic Care),Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, Pathologist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 78755 99886,N/A,5.0,102.0,"Shop No.3, Amarjyot Mahal, Sambhaji Chowk, Panch Pandav Colony, Kailash Colony, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2098942,73.1644639,ChIJvTVTvwqV5zsR0JjL98NE4QU,https://www.google.com/maps/place/?q=place_id:ChIJvTVTvwqV5zsR0JjL98NE4QU,part_136,2026-09-22 06:04:29
Bharat Pathological Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 270 1052,N/A,3.6,46.0,"Sky Walk - I, 471, Main Bazar Rd Siddhi Vinayak Nagar, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.238637399999998,73.1643556,ChIJ63oyrRCU5zsRaVf6htJnl_k,https://www.google.com/maps/place/?q=place_id:ChIJ63oyrRCU5zsRaVf6htJnl_k,part_136,2026-09-22 06:04:29
Metropolis Labs | Blood Test & Diagnostic Centre in Ulhasnagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 6955 3688,https://www.metropolisindia.com/lab/diagnostic-centre-in-ulhasnagar-east-near-canara-bank-ulhasnagar,4.9,291.0,"Shop No 2, BK Diagnostic Center Harsha Cottage, Ulhasnagar, Sadhubela School Road, near Gul Tailor, Ulhasnagar, Maharashtra 421005","section 26, Krishna Nagar",19.2114615,73.1592576,ChIJtWn5f2-V5zsRWFDG7Q5-4bY,https://www.google.com/maps/place/?q=place_id:ChIJtWn5f2-V5zsRWFDG7Q5-4bY,part_136,2026-09-22 06:04:29
Sahara pathology lab blood test Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95036 07027,N/A,5.0,34.0,"Shop No 1 Block, No 896/179, Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2069732,73.1696236,ChIJH_oLyGWV5zsR6F1_d0Ivn4c,https://www.google.com/maps/place/?q=place_id:ChIJH_oLyGWV5zsR6F1_d0Ivn4c,part_136,2026-09-22 06:04:29
GURUKRUPA PATHOLOGY LAB,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Home help",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86003 94191,https://gurukrupa-pathology-lab.grexa.site/,4.9,48.0,"DURGA MATA MANDIR, Dhobighat Rd, Jai Hind Colony, Sai Nagar, MAHADEV COMPOUND, Kamla Nehru Nagar, MUMBAI, Ulhasnagar, Maharashtra 421103","Jai Hind Colony, Sai Nagar, MAHADEV COMPOUND, Kamla Nehru Nagar",19.2387066,73.169688,ChIJR15Y4OyV5zsR2BsJoxa0JXA,https://www.google.com/maps/place/?q=place_id:ChIJR15Y4OyV5zsR2BsJoxa0JXA,part_136,2026-09-22 06:04:29
Dr Lal Path Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98605 67899,http://www.lalpathlabs.com/maharashtra/thane/ulhasnagar-sant-kanwarram-chowk,4.9,34.0,"shop no 158/b sant kanwarram chowk, near rajaveer mandir, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2235151,73.1612487,ChIJYfibcRKV5zsRcLCPCPhQ-bI,https://www.google.com/maps/place/?q=place_id:ChIJYfibcRKV5zsRcLCPCPhQ-bI,part_136,2026-09-22 06:04:29
"PERFECT Lab, Healthcare & Diagnostics",Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90969 64037,N/A,4.7,681.0,"Shop 10,11&12 , Nikhileshwara Complex, Ulhasnagar - IV, behind Venus Cinema, Ulhasnagar, Maharashtra 421005",Krishna Nagar,19.210855199999997,73.1608286,ChIJx28yI2eU5zsRpZMoCSakImk,https://www.google.com/maps/place/?q=place_id:ChIJx28yI2eU5zsRpZMoCSakImk,part_136,2026-09-22 06:04:29
Shree Pathology Laboratory Pvt Ltd,Pathology Lab and Blood Test,Pathologist,Pathologist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77980 49556,https://shreepathlabs.com/,4.5,43.0,"Shop At, Matruchhaya Bungalow, Block No. A392, Subhash Tekdi Rd, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2122381,73.17091959999999,ChIJmx4_tQ6V5zsR6n_A5QJqm9w,https://www.google.com/maps/place/?q=place_id:ChIJmx4_tQ6V5zsR6n_A5QJqm9w,part_136,2026-09-22 06:04:29
Metropolis Labs | Blood Test & Diagnostic Centre in Ulhasnagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 4148 3800,https://www.metropolisindia.com/lab/diagnostic-centre-in-ulhasnagar-near-hd-fitness-club-thane,4.9,39.0,"Shop No 54, Kurla Camp Rd, near Gurunanak High School, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2073036,73.168703,ChIJIYuN3m2V5zsR33B_pRVO5xE,https://www.google.com/maps/place/?q=place_id:ChIJIYuN3m2V5zsR33B_pRVO5xE,part_136,2026-09-22 06:04:29
