business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stanca Polymers,Plastic Molding Manufacturer,Manufacturer,Manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 84519 86366,http://www.stancapolymers.com/,5.0,1.0,"Building No. E3, Bhumi World Industrial Park, Unit no. 115/116, Pimplas, Pimpalas, Maharashtra 421302",Pimplas,19.2647625,73.0725562,ChIJt_u8Jgi95zsRY-cgAquQVjQ,https://www.google.com/maps/place/?q=place_id:ChIJt_u8Jgi95zsRY-cgAquQVjQ,part_136,2026-09-22 06:12:42
Alpha Engineers (C M Tech),Plastic Molding Manufacturer,Manufacturer,Manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98217 23132,http://www.cmtech.in/,5.0,1.0,"Themghar, Pimpalas, Maharashtra 421302",Themghar,19.2664075,73.0723579,ChIJ2Y5NHQC95zsRUtV6kvrPlc4,https://www.google.com/maps/place/?q=place_id:ChIJ2Y5NHQC95zsRUtV6kvrPlc4,part_136,2026-09-22 06:12:42
Bhiwandi Diesels,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93250 47798,N/A,1.0,1.0,"72CR+M3F, MH SH 35, Kamatghar, Rahanal, Maharashtra 421302",Kamatghar,19.2716851,73.0401768,ChIJoZMcSk285zsRm-301du00GQ,https://www.google.com/maps/place/?q=place_id:ChIJoZMcSk285zsRm-301du00GQ,part_136,2026-09-22 06:12:42
Ram Plastic,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Khadan Rd, near Hindustan Bakery, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.287348599999998,73.06669389999999,ChIJxRrMFeO95zsROeyoUrEfcho,https://www.google.com/maps/place/?q=place_id:ChIJxRrMFeO95zsROeyoUrEfcho,part_136,2026-09-22 06:12:42
Babu electronic wark,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93231 20041,N/A,,,"Bharat campaund, Kalyan Rd, opp. anand hotel, Bhiwandi, Maharashtra 421302",Shastri Nagar,19.290062499999998,73.0681875,ChIJ6cyZUAC95zsRk5VeSm98Nd8,https://www.google.com/maps/place/?q=place_id:ChIJ6cyZUAC95zsRk5VeSm98Nd8,part_136,2026-09-22 06:12:42
Plastic bead,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,1.0,"shop no 8 ground floor, fahad recidency, 770, near auliya masjid, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",19.2897039,73.07298569999999,ChIJR-x9MTS95zsR4vM3oso9lkI,https://www.google.com/maps/place/?q=place_id:ChIJR-x9MTS95zsR4vM3oso9lkI,part_136,2026-09-22 06:12:42
Ranjeet Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,1.0,"shafiquecompound. 421302, Bhiwandi, Maharashtra 421302","Babla Compound, Gaibi Nagar Bhiwandi",19.2860159,73.0746559,ChIJnXA1PJ295zsR1gDD3GgWbjU,https://www.google.com/maps/place/?q=place_id:ChIJnXA1PJ295zsR1gDD3GgWbjU,part_136,2026-09-22 06:12:42
Sujal plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"73MC+FCH, opp. welcome hotel, Nai Basti, Padma Nagar, Bhiwandi, Maharashtra 421305","Nai Basti, Padma Nagar",19.2836918,73.0711086,ChIJDUQmQoq95zsRT7bWnJG8PIE,https://www.google.com/maps/place/?q=place_id:ChIJDUQmQoq95zsRT7bWnJG8PIE,part_136,2026-09-22 06:12:42
"Arihant Plastics, Bhiwandi",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"727W+69M, pritesh complex, dapoda road,, Kailasnagar, Maharashtra 421302",Val,19.263075699999998,73.0459114,ChIJFfrR5bW95zsRo7kHJfMxAOE,https://www.google.com/maps/place/?q=place_id:ChIJFfrR5bW95zsRo7kHJfMxAOE,part_136,2026-09-22 06:12:42
Sujal plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,3.0,1.0,"shafiquecompound. 421302, Babla Compound, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Babla Compound, Gaibi Nagar Bhiwandi",19.2859023,73.07464499999999,ChIJiwd5WBS95zsRjF30aGf2nNM,https://www.google.com/maps/place/?q=place_id:ChIJiwd5WBS95zsRjF30aGf2nNM,part_136,2026-09-22 06:12:42
Awanshi Enterprises,Plastic Molding Manufacturer,Molding supplier,Molding supplier,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,1.0,"Parashnath industrial complex, B-21, Gala Number 5, Dapode, Ovali, Maharashtra 421302",Dapode,19.261305999999998,73.0509311,ChIJd63-69i95zsR3H3niIl-VK0,https://www.google.com/maps/place/?q=place_id:ChIJd63-69i95zsR3H3niIl-VK0,part_136,2026-09-22 06:12:43
Vraj Plastics,Plastic Molding Manufacturer,Packaging company,Packaging company,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 70215 35947,http://www.vrajplastics.com/,5.0,,"GALA NO-2, HARIHAR CORPORATION, A-21, AT, next to ALPHA PUMPS, Dapode, Maharashtra 421302",Dapode,19.2480866,73.0470443,ChIJW3e-hF-95zsRgvE8wNoJ75E,https://www.google.com/maps/place/?q=place_id:ChIJW3e-hF-95zsRgvE8wNoJ75E,part_136,2026-09-22 06:12:44
