business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAVISH BANQUET HALL,Banquet Hall,Holiday apartment rental,Holiday apartment rental,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90299 70256,N/A,4.2,21.0,"Harosale, Maharashtra 421303",421303,19.67534,73.16224969999999,ChIJCydtQmxz5zsR7tyxm54uUZg,https://www.google.com/maps/place/?q=place_id:ChIJCydtQmxz5zsR7tyxm54uUZg,part_136,2026-09-22 06:11:57
Aamrai Garden,Banquet Hall,Marriage celebrant,"Marriage celebrant, Garden",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.2,40.0,"before vaitarna river, Wada-bhiwandi road, MIDC Rd, near kaju factory, Vada, Maharashtra 421303",MIDC,19.635155599999997,73.1282097,ChIJnQ9lsXxz5zsRcd12gVshqGU,https://www.google.com/maps/place/?q=place_id:ChIJnQ9lsXxz5zsRcd12gVshqGU,part_136,2026-09-22 06:11:57
Pathare Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.9,103.0,"M43R+547, Vivek Nagar, Vada, Maharashtra 421303",Vivek Nagar,19.6528089,73.1404012,ChIJT0pzyahz5zsR5yFighc_NnY,https://www.google.com/maps/place/?q=place_id:ChIJT0pzyahz5zsR5yFighc_NnY,part_136,2026-09-22 06:11:57
"GSC Event Hall - Marriages, Seminars, Social Events, Workshop and Exibition etc.",Banquet Hall,Event venue,Event venue,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,http://www.govardhanskillcentre.com/,4.3,11.0,"MX84+GW7, Vada, Galtare, Maharashtra 421303",421303,19.665399,72.9573467,ChIJg6umXQAP5zsRVVBOXjDag6k,https://www.google.com/maps/place/?q=place_id:ChIJg6umXQAP5zsRVVBOXjDag6k,part_136,2026-09-22 06:11:57
Arushi Rangayatan Hall,Banquet Hall,Banquet hall,Banquet hall,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"M43P+28P, Vada, Maharashtra 421303",421303,19.6525875,73.1358281,ChIJmwCubQBz5zsROkWUgiwQ8Fk,https://www.google.com/maps/place/?q=place_id:ChIJmwCubQBz5zsROkWUgiwQ8Fk,part_136,2026-09-22 06:11:57
Blossom farm and garden,Banquet Hall,Event venue,"Event venue, Marriage celebrant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 84214 55880,N/A,4.5,88.0,"MIDC, Harosale, Maharashtra 421303",MIDC,19.672404,73.1586781,ChIJNaBaejZz5zsRmCK_C9MwfIQ,https://www.google.com/maps/place/?q=place_id:ChIJNaBaejZz5zsRmCK_C9MwfIQ,part_136,2026-09-22 06:11:57
Rohini Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 78754 16262,N/A,4.8,26.0,"QVJ2+W7R, Boisar chillar road, At, Nagzari, Maharashtra 401403",At,19.7823583,72.8506429,ChIJtUAecQAZ5zsRLSbWo1jqflQ,https://www.google.com/maps/place/?q=place_id:ChIJtUAecQAZ5zsRLSbWo1jqflQ,part_136,2026-09-22 06:11:57
The Moonlight,Banquet Hall,Restaurant,"Restaurant, Resort hotel",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96378 97589,N/A,3.9,162.0,"MIDC, Wada, Gandhre, Maharashtra 421303",MIDC,19.6337707,73.1291605,ChIJVVX5k3Nz5zsROaVbNH4uaH8,https://www.google.com/maps/place/?q=place_id:ChIJVVX5k3Nz5zsROaVbNH4uaH8,part_136,2026-09-22 06:11:57
Govardhan Green Farm,Banquet Hall,Farmstay,"Farmstay, Guest house, Holiday apartment rental, Picnic ground, Home Stay, Resort hotel, Swimming pool, Villa, Wedding venue",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90293 38200,https://govardhan-greens-farm.grexa.site/,4.9,73.0,"Wada manor, Ambiste Khurd, Maharashtra 421303",421303,19.6078455,73.0379859,ChIJh6J2IwAN5zsRVpbuJhVZ8mo,https://www.google.com/maps/place/?q=place_id:ChIJh6J2IwAN5zsRVpbuJhVZ8mo,part_136,2026-09-22 06:11:57
Aai Farmhouse,Banquet Hall,Village hall,Village hall,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,46.0,"Vikramgad, Zadapoli, Maharashtra 401605",421303,19.7540059,73.0829275,ChIJTYRDPwAT5zsRhmqtKgQNh_g,https://www.google.com/maps/place/?q=place_id:ChIJTYRDPwAT5zsRhmqtKgQNh_g,part_136,2026-09-22 06:11:57
