business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH CARE POLYCLINIC,Polyclinic,Hospital,Hospital,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"54JR+7FW, Nevali Pipe Line, Nevali Phata, Maharashtra 421306",Nevali Phata,19.180747999999998,73.1411952,ChIJrxcucbeV5zsRKB6ZLfGpZHo,https://www.google.com/maps/place/?q=place_id:ChIJrxcucbeV5zsRKB6ZLfGpZHo,part_136,2026-09-22 06:05:41
MEDICAZONE POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 72766 33700,N/A,3.0,,"MEDICAZONE POLYCLINIC, RATANRAJ TRINITY, Ambernath, Maharashtra 421506","Pale Gaon, Kailash Colony",19.1897122,73.179177,ChIJuwHhmKGV5zsRND0cEqly2QY,https://www.google.com/maps/place/?q=place_id:ChIJuwHhmKGV5zsRND0cEqly2QY,part_136,2026-09-22 06:05:41
New Poly Clinic,Polyclinic,Medical clinic,Medical clinic,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 95036 84605,N/A,,,"Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1914066,73.16715769999999,ChIJ-1G3tZGU5zsRd0gb8BAaolA,https://www.google.com/maps/place/?q=place_id:ChIJ-1G3tZGU5zsRd0gb8BAaolA,part_136,2026-09-22 06:05:41
Shobha Polyclinic,Polyclinic,Medical clinic,Medical clinic,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80072 03709,N/A,,,"Shop No 7/A, Shivam Apartment, Chinchpada Gaon, Kalyan, Mumbai, Maharashtra 421306",Chinchpada Gaon,19.21275,73.13848349999999,ChIJ2zXyelKU5zsRm9zqRygFZrg,https://www.google.com/maps/place/?q=place_id:ChIJ2zXyelKU5zsRm9zqRygFZrg,part_136,2026-09-22 06:05:41
Shah Polyclinic,Polyclinic,Dermatologist,Dermatologist,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 86682 22859,N/A,,,"Kailash Colony Ulhasnagar, 5, Mumbai, Maharashtra 421005",Kailash Colony,19.2005552,73.17320169999999,ChIJ1eDjccqV5zsRQbFnxp0V6XY,https://www.google.com/maps/place/?q=place_id:ChIJ1eDjccqV5zsRQbFnxp0V6XY,part_136,2026-09-22 06:05:41
Galaxy Health Care Pathology Laboratory & Polyclinic,Polyclinic,Medical laboratory,Medical laboratory,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 84211 10756,N/A,5.0,,"Shop No. 2, Auto Stand, Shiv Mandir Road, beside Barkupada, Barku Pada, Ambernath, Maharashtra 421501",Barku Pada,19.197809499999998,73.1789252,ChIJ-dJQsKuV5zsR-JPiDSfz9mw,https://www.google.com/maps/place/?q=place_id:ChIJ-dJQsKuV5zsR-JPiDSfz9mw,part_136,2026-09-22 06:05:41
Kirti Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Dentist, Homeopath",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,,"Varadvinayak, Shop 1/2, Dhokali Gaon Inner Rd, near शिवसेना शाखा ढोकाळी नाका, कोलशेत रोड,ठाणे(पश्चिम), Thane(W, Thane, Maharashtra 400607","Dhokali, Thane(W",19.226584199999998,72.9816953,ChIJw9543jK55zsR-WddAEAFTAk,https://www.google.com/maps/place/?q=place_id:ChIJw9543jK55zsR-WddAEAFTAk,part_136,2026-09-22 06:05:41
PRAMILA POLY CLINIC DAY CARE CENTRE,Polyclinic,Polyclinic,Polyclinic,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"Nevali Phata, Nevali Gaon, Maharashtra 421306",Nevali Phata,19.181144,73.1443737,ChIJm-WApOeU5zsRaYw1AqNnbq0,https://www.google.com/maps/place/?q=place_id:ChIJm-WApOeU5zsRaYw1AqNnbq0,part_136,2026-09-22 06:05:41
nishad homoeopathy and polyclinic,Polyclinic,Doctor,Doctor,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"644P+Q7X, Mhasoba Mandir Rd, near nandivali talav, Dwarli Gaon, Kalyan, Maharashtra 421306",Dwarli Gaon,19.2069837,73.13572719999999,ChIJh1J0MYCV5zsRGpMmLiMsUr4,https://www.google.com/maps/place/?q=place_id:ChIJh1J0MYCV5zsRGpMmLiMsUr4,part_136,2026-09-22 06:05:41
The Good Health Clinic,Polyclinic,Medical clinic,Medical clinic,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99870 74194,N/A,4.8,,"Shop No.9, Commercial Complex, Vicco Naka, 1, Regency Anantam Rd, Dombivli East, Maharashtra 421203",Dombivli East,19.204341,73.1180758,ChIJ5cOvjxyV5zsRmUIKA2d_ONk,https://www.google.com/maps/place/?q=place_id:ChIJ5cOvjxyV5zsRmUIKA2d_ONk,part_136,2026-09-22 06:05:42
