business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93701 25486,N/A,4.2,90.0,"Flat No. 18, Al Shaan Apartments, near Juna Motor Stand, Bhawani Peth, Pune, Maharashtra 411002","Mamunji Colony, Bhawani Peth",18.507558,73.87177199999999,ChIJVVVVJUHAwjsRyjxbNx4FbR8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUHAwjsRyjxbNx4FbR8,part_136,2026-09-22 06:01:25
Aasthavinayak chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80820 27354,N/A,4.9,13.0,"3rd floor, Goldcrest Business Park, 319, Lal Bahadur Shastri Marg, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.0933734,72.9143579,ChIJB-cU8XHH5zsR68BY7gO2ef4,https://www.google.com/maps/place/?q=place_id:ChIJB-cU8XHH5zsR68BY7gO2ef4,part_136,2026-09-22 06:01:25
SHREE CHEMICALS INDUSTRIES PVT LTD,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93701 25486,https://www.shreechemicalspune.com/,5.0,1.0,"Gat no 1313, Pawar Mala, Saswad Rd, near Datt Temple, Pune, Wadaki, Maharashtra 412308",416806,18.448061499999998,73.973445,ChIJm8a6mqDpwjsR-rLJvsgI1Gc,https://www.google.com/maps/place/?q=place_id:ChIJm8a6mqDpwjsR-rLJvsgI1Gc,part_136,2026-09-22 06:01:25
Sudarshan Chem,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler, Industrial chemicals wholesaler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80 4763 4415,https://www.sudarshanchem.co.in/,,,"Dattani Trade Center, 313, Chandavarkar Rd, near Goragandhi Hotel, Shanti Nagar, Borivali West, Mumbai, Maharashtra 400092","Shanti Nagar, Borivali West",19.2310244,72.85630189999999,ChIJH6UCsI-x5zsRRy_VMcJN180,https://www.google.com/maps/place/?q=place_id:ChIJH6UCsI-x5zsRRy_VMcJN180,part_136,2026-09-22 06:01:25
Hemanshu Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 2342 2299,http://www.hemanshuchemicals.com/,5.0,1.0,"Raval Chambers, Samuel St, Khand Bazar, Koliwada, Masjid Bandar West, Masjid Bandar, Mumbai, Maharashtra 400003","Khand Bazar, Koliwada, Masjid Bandar West, Masjid Bandar",18.950852599999997,72.8360299,ChIJgcUCRiTO5zsRTrXFQtd5_eQ,https://www.google.com/maps/place/?q=place_id:ChIJgcUCRiTO5zsRTrXFQtd5_eQ,part_136,2026-09-22 06:01:25
Sakshi Chem Sciences Pvt. Ltd. - Construction Chemicals Manufacturer in India,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 712 295 9131,https://www.sakshichemsciences.com/,4.3,38.0,"2nd Floor, Vishal Furniture House, opposite Police Station, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1442011,79.081339,ChIJud2dG8DA1DsRDm7XB28asOY,https://www.google.com/maps/place/?q=place_id:ChIJud2dG8DA1DsRDm7XB28asOY,part_136,2026-09-22 06:01:25
S V PLASTOCHEM PVT. LTD.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical industry",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 253 259 7815,http://www.svplastochem.com/,5.0,12.0,"7, 3rd Floor, Neelkamal Commer Zone, College Rd, above FAB India, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0013363,73.7625642,ChIJVVVVlfrq3TsRi6PXtsw3SjI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfrq3TsRi6PXtsw3SjI,part_136,2026-09-22 06:01:25
Rishi ChemTrade,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 63533 02022,http://www.rishichemtrade.in/,5.0,31.0,"Plot No B-12, Greenpark Industrial Estate Near Ashirwad Hotel, Sachin Navsari Raod, UNN, Surat-394305, Surat, Gujarat 394210","Asma Nagar, Udhana",21.1061113,72.8630015,ChIJ__9PwjRM4DsRbH02VdS1ezA,https://www.google.com/maps/place/?q=place_id:ChIJ__9PwjRM4DsRbH02VdS1ezA,part_136,2026-09-22 06:01:25
Eau Chemical Manufacturing Private Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer, Water treatment plant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 44 2247 4100,http://www.eauchem.com/,3.7,12.0,"PLOT NO : 90-A, Ambal Nagar Main Rd, Sri Ambal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ambal Nagar, Keelkattalai",12.9514123,80.18403649999999,ChIJNeKneVtdUjoRbJIcDuFrCoA,https://www.google.com/maps/place/?q=place_id:ChIJNeKneVtdUjoRbJIcDuFrCoA,part_136,2026-09-22 06:01:25
Maharashtra Chemical Industries,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 7162 232 152,http://www.indiamart.com/maharashtra-chemical-industries/,5.0,6.0,"D' Shed Industrial Estate, Seoni Road, Sukludhana, Emalia Bohta, Chhindwara, Madhya Pradesh 480001","Sukludhana, Emalia Bohta",22.0580042,78.966956,ChIJVw9Vcilm1TsRlsB6IbqiZS0,https://www.google.com/maps/place/?q=place_id:ChIJVw9Vcilm1TsRlsB6IbqiZS0,part_136,2026-09-22 06:01:25
