business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KYRA BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 81695 35484,N/A,4.9,560.0,"Shop no 16B 2, MUKTA RESIDENCY, Kalyan - Shilphata Rd, Padle Gaon, Thane, Maharashtra 421204",Padle Gaon,19.1539109,73.06141319999999,ChIJxRwDuVm_5zsRGAQIPSKuR_E,https://www.google.com/maps/place/?q=place_id:ChIJxRwDuVm_5zsRGAQIPSKuR_E,part_136,2026-09-22 06:10:03
Blush Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Foot massage parlor, Health and beauty shop, Make-up artist, Nail salon",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 73493 43643,N/A,5.0,29.0,"Shop No. 4, near Chhatrapati Shivaji Maharaj Kridangan, opp. Mhada Building, Padle Gaon, Thane, Maharashtra 421204",Padle Gaon,19.1592388,73.0586433,ChIJM9oK5cS_5zsRniF4bOIVxe4,https://www.google.com/maps/place/?q=place_id:ChIJM9oK5cS_5zsRniF4bOIVxe4,part_136,2026-09-22 06:10:03
Niyati Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty supply store, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79775 58476,https://www.instagram.com/invites/contact/?igsh=MTFvZ2xoNXVkMnBvYw==&utm_content=3l6iai6,4.9,211.0,"Khidkaleshwar mandir, Shop No 23 Cosmos Meluha, Kalyan - Shilphata Rd, Dombivali East, Maharashtra 421204","Khidkali, Dombivali East",19.1551012,73.0628122,ChIJ75UNxaG_5zsR-znToPIqp9o,https://www.google.com/maps/place/?q=place_id:ChIJ75UNxaG_5zsR-znToPIqp9o,part_136,2026-09-22 06:10:03
Jaanvi's Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99876 31120,N/A,4.8,310.0,"Shop No. 39, Chandresh Sarovar, Lodha Casa Rio Gold Rd, near Chatrapati Shivaji Maharaj Chowk, Nilaje, Dombivli East, Kalyan, Maharashtra 421204","Nilaje, Dombivli East",19.157003,73.0759443,ChIJSRp-MQW_5zsR1mw1zCQVOos,https://www.google.com/maps/place/?q=place_id:ChIJSRp-MQW_5zsR1mw1zCQVOos,part_136,2026-09-22 06:10:03
Red Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88282 95380,https://red-beauty-salon.grexa.site/,4.5,77.0,"GATE NO.4, SHOP NO.4, Khoni - Taloja Rd, Palava City, east, Dombivali, Maharashtra 421204","Palava City, east",19.1711174,73.1159744,ChIJ2ws8fFCV5zsRhawF5L4KTRQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ws8fFCV5zsRhawF5L4KTRQ,part_136,2026-09-22 06:10:03
Swamini Beauty Salon and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84528 45341,N/A,4.9,18.0,"Ravindra patil, C/o, Katai Pipeline Rd, opp. shiv sena shaka, Kolegaon, Dombivli East, Kalyan, Maharashtra 421204","Kolegaon, Dombivli East",19.1722277,73.0873743,ChIJX5O2dEe_5zsR5tmvIN0Y9FU,https://www.google.com/maps/place/?q=place_id:ChIJX5O2dEe_5zsR5tmvIN0Y9FU,part_136,2026-09-22 06:10:03
"Pratiksha's Beauty studio- Hair, Nail, Beauty,makeup Artist",Beauty Parlour,Barber shop,Barber shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97692 67026,N/A,5.0,169.0,"Elite circle, Lodha Casa Rio Gold Rd, Dombivli, Kalyan, Maharashtra 421204",Dombivli,19.1557785,73.0781185,ChIJ50kYbsS_5zsRUMEB-0ZJZoY,https://www.google.com/maps/place/?q=place_id:ChIJ50kYbsS_5zsRUMEB-0ZJZoY,part_136,2026-09-22 06:10:03
GRIVA BEAUTY SALON & ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90822 29750,N/A,5.0,22.0,"phase 2, Lodha palava, Taloja Bypass Phata, Khoni Pagadyacha Pada, Dombivli, Maharashtra 421204",421204,19.1610892,73.11630459999999,ChIJtxLQCd-V5zsR-MFydomkcLE,https://www.google.com/maps/place/?q=place_id:ChIJtxLQCd-V5zsR-MFydomkcLE,part_136,2026-09-22 06:10:03
Chaitali Saloon hair/skin/beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"Padle Gaon, Thane, Maharashtra 421204",Padle Gaon,19.1595273,73.05709879999999,ChIJ3aIkPwC_5zsRS_H9faxR-34,https://www.google.com/maps/place/?q=place_id:ChIJ3aIkPwC_5zsRS_H9faxR-34,part_136,2026-09-22 06:10:04
The House of Beauty,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99207 01000,https://mydukaan.io/thehouseofbeauty,3.8,17.0,"Shop No 8, Mahavir CHS, Hariniwas Cir, opp. Monginis, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Bhakti Mandir, Panch Pakhdi, Thane West",19.1919517,72.9671551,ChIJHQgg47i55zsRnjra1hmzOt4,https://www.google.com/maps/place/?q=place_id:ChIJHQgg47i55zsRnjra1hmzOt4,part_136,2026-09-22 06:10:05
Shrimali Mehendi Centre,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Manufacturer, Wholesaler",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93219 71627,https://shrimalimehandi.com/?utm_source=google&utm_medium=gmb&utm_campaign=mumbai,4.6,63.0,"Shop No 13, Gold Bldg, Marathi Gujrati School, Mumbra Market Rd, Thane, Maharashtra 400612","Jevan Baug, Santosh Nagar, Mumbra",19.1871662,73.0228546,ChIJQQAAwB6_5zsRPCqi_2L3yow,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwB6_5zsRPCqi_2L3yow,part_136,2026-09-22 06:10:05
