business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Banner Printer,Flex and Banner Printing,Banner store,Banner store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93730 09098,N/A,4.8,,"Surya Graphics. Opp. Surya Kiran Eye Hospital Near Sangam Travels, Hira Ghat Road, opp. Golden Traders, Section 17, Ulhasnagar, Maharashtra 421002","Section 17, Section 19, Ramayan Nagar",19.2273881,73.1589163,ChIJrbw33SCV5zsRv8INCzxtyJA,https://www.google.com/maps/place/?q=place_id:ChIJrbw33SCV5zsRv8INCzxtyJA,part_136,2026-09-22 06:04:44
Shiva Digital,Flex and Banner Printing,Digital printing service,Digital printing service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.2,,"near Sec-17, Section 19, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Section 19, Ramayan Nagar",19.227128,73.15927169999999,ChIJVyLL-j-U5zsRBUjmNVjKxP8,https://www.google.com/maps/place/?q=place_id:ChIJVyLL-j-U5zsRBUjmNVjKxP8,part_136,2026-09-22 06:04:44
Jai Mata Di Prints,Flex and Banner Printing,Digital printing service,Digital printing service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98506 89799,N/A,4.9,,"6557+VV2, Baba Keshavdas Marg, Babasai Nagar, Ulhasnagar, Maharashtra 421004",Babasai Nagar,19.2096378,73.1646461,ChIJH-t0_mOU5zsR210XZAvKCok,https://www.google.com/maps/place/?q=place_id:ChIJH-t0_mOU5zsR210XZAvKCok,part_136,2026-09-22 06:04:44
"Best Quality Flex banner Printing neha arts : Visiting Cards,Letterheads, Brochures,Pamphlets,",Flex and Banner Printing,Print shop,Print shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.2,,"saroj apartments, OFFICE NO.33 ,SHANKARRAO CHOWK, BELOW ACHARYA ATRE HALL, KALYAN (W Shop No. 33, Acharya atre sankul, Near KDMC Offic, kumbharwada, Kalyan West, Maharashtra 421301",Kalyan West,19.2418287,73.1479427,ChIJPXZN0BSV5zsRrKzxeQkb2qw,https://www.google.com/maps/place/?q=place_id:ChIJPXZN0BSV5zsRrKzxeQkb2qw,part_136,2026-09-22 06:04:44
Instant Arts,Flex and Banner Printing,Print shop,Print shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92701 41302,N/A,4.9,,"Kalyan - Badlapur Rd, Ramayan Nagar, Ulhasnagar, Maharashtra 421003 Shop No. 5, 1st Floor, Tolaram Market, Shivaji Chowk, Ulhasnagar, Maharashtra 421002",Shivaji Chowk,19.2274833,73.1610966,ChIJjdEq6BeV5zsRHrutGrEsMh8,https://www.google.com/maps/place/?q=place_id:ChIJjdEq6BeV5zsRHrutGrEsMh8,part_136,2026-09-22 06:04:44
Mahesh Arts,Flex and Banner Printing,Banner store,Banner store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93249 27477,N/A,3.3,,"Shop No 2, Hira Ghat Road, Ulhasnagar No 3, opp. Sunder Complex, Maharashtra 421002","Section 17, Section 19, Vitthalwadi",19.2274517,73.1587665,ChIJNSOJKBWU5zsReC5zwpoyIFE,https://www.google.com/maps/place/?q=place_id:ChIJNSOJKBWU5zsReC5zwpoyIFE,part_136,2026-09-22 06:04:44
Paaji Digital,Flex and Banner Printing,Banner store,"Banner store, Commercial printer, Digital printing service, Graphic designer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82375 96628,N/A,4.6,,"Hira Ghat Road, opp. Pioneer Steel Tubes, Section 17, Section 19, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Section 17, Section 19, Ramayan Nagar",19.227351799999997,73.1588712,ChIJJRqMByaV5zsRV95_JrmBl-I,https://www.google.com/maps/place/?q=place_id:ChIJJRqMByaV5zsRV95_JrmBl-I,part_136,2026-09-22 06:04:44
Shiva Radium and Digital,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"Plot No. 4, opposite Amit Industrial Estate, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.225932,73.15371,ChIJ61qUaQCV5zsRFTLaZc-KVN0,https://www.google.com/maps/place/?q=place_id:ChIJ61qUaQCV5zsRFTLaZc-KVN0,part_136,2026-09-22 06:04:44
Bhupendra Arts,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Advertising service, Digital printing service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98197 11872,N/A,3.9,,"Shop No 1, Gogale Chawl, N T Chowk, Ganeshwadi, Kalyan E, Kalyan East, Mumbai, Kalyan, Maharashtra 421306","Ganeshwadi, Kalyan E, Kalyan East",19.231738,73.1369106,ChIJYTnB5zOU5zsRQSGX7ag-Uao,https://www.google.com/maps/place/?q=place_id:ChIJYTnB5zOU5zsRQSGX7ag-Uao,part_136,2026-09-22 06:04:44
Prasad Graphics & Personalised Gifting ( Best Printing Service in Ambarnath),Flex and Banner Printing,Digital printing service,"Digital printing service, Gift shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77386 85281,N/A,4.9,305.0,"Shop No.4, station road, opposite Sibbu Palace, below Nakoda Gold, Basement, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2083108,73.18469429999999,ChIJpb8Iw-2T5zsRHBvx-00ejmo,https://www.google.com/maps/place/?q=place_id:ChIJpb8Iw-2T5zsRHBvx-00ejmo,part_136,2026-09-22 06:04:45
