business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biggies Burger: Xperia Mall,Restaurant Chains,Fast food restaurant,Fast food restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 95133 04749,https://www.biggiesburger.com/,4.3,,"Skydeck, 4th Floor, Lodha Xperia Mall Kalyan - Shilphata Rd Palava, Dombivli, Mumbai, Maharashtra 421204","Nilaje, Casa Bella Gold",19.1656494,73.07525989999999,ChIJIX1cv2a_5zsREXJeujPkboI,https://www.google.com/maps/place/?q=place_id:ChIJIX1cv2a_5zsREXJeujPkboI,part_136,2026-09-22 06:09:50
Banjo's The Food Chain,Restaurant Chains,Fast food restaurant,Fast food restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91122 22066,https://www.banjosthefoodchain.com/,4.7,,"Shop No 4, Abhijeet CHS Ltd, Dada Patil Road, Thane Station Rd, Thane West, Maharashtra 400602","Dada Patil Wadi, Naupada, Thane West",19.1867722,72.9741225,ChIJ4TOk9-655zsRLt2wI2hPpOA,https://www.google.com/maps/place/?q=place_id:ChIJ4TOk9-655zsRLt2wI2hPpOA,part_136,2026-09-22 06:09:50
Subway Palawa,Restaurant Chains,Sandwich shop,"Sandwich shop, Breakfast restaurant, Fast food restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 92170 86207,https://subway.in/,4.0,,"Shop no 13, Trinity Tower, B Wing, Taloja By Pass Road, Palava City, Palava Phase2, Thane, Khoni Pagadyacha Pada, Maharashtra 400607","Palava City, Palava Phase2",19.1666514,73.1128969,ChIJ_dC_Gl655zsRZH43wvCNcOU,https://www.google.com/maps/place/?q=place_id:ChIJ_dC_Gl655zsRZH43wvCNcOU,part_136,2026-09-22 06:09:50
Tandoor House Diva,Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88501 59508,N/A,4.2,,"Vindhyachal Apt, Mumbra Devi Colony Rd, opp. Reliance Tower, Diva, Maharashtra 400612","Samdhan Nagar, Sadguru Nagar, Diva",19.187425299999997,73.044803,ChIJhdQ4wHO_5zsR0tyq-9qFIXI,https://www.google.com/maps/place/?q=place_id:ChIJhdQ4wHO_5zsR0tyq-9qFIXI,part_136,2026-09-22 06:09:50
"Barbeque Nation - Xperia Mall, Dombivli",Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80 6405 8002,https://www.barbequenation.com/restaurants/mumbai/XperiaMallDombivli?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=mumbai-xperia-mall-dombivli,4.4,,"Unit No-14 ,3rd Floor, Lodha Xperia Mall, Kalyan - Shilphata Rd, Nilaje, Palava Dombivli, Mumbai, Kalyan, Maharashtra 421204","Nilaje, Palava Dombivli",19.165478699999998,73.0751646,ChIJXVGT4V6_5zsRt0mAd0Z4JRA,https://www.google.com/maps/place/?q=place_id:ChIJXVGT4V6_5zsRt0mAd0Z4JRA,part_136,2026-09-22 06:09:50
Millionaires,Restaurant Chains,Italian restaurant,Italian restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91362 92120,https://themillionaires.in/,4.2,,"Swatantrata Apt, 7, behind Ajwa Sweets, Amrut Nagar, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Mumbra",19.1744271,73.0234428,ChIJsXKu5Jy_5zsR-nogOnFl9FU,https://www.google.com/maps/place/?q=place_id:ChIJsXKu5Jy_5zsR-nogOnFl9FU,part_136,2026-09-22 06:09:50
Shree samarth chains cornor,Restaurant Chains,Chinese restaurant,Chinese restaurant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"646H+2P9, Dombivli, आडिवली गांव, Dombivli East, Kalyan, Maharashtra 421306","Dombivli, आडिवली गांव, Dombivli East",19.2100285,73.12936429999999,ChIJXWa7agCV5zsROOEXCM5edBM,https://www.google.com/maps/place/?q=place_id:ChIJXWa7agCV5zsROOEXCM5edBM,part_136,2026-09-22 06:09:50
"Pizza Hut | Metro Junction Mall Kalyan, Thane",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 89768 84889,https://restaurants.pizzahut.co.in/pizza-hut-metro-junction-mall-pizzerias-kalyan-kalyan-92327/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Unit No S7, 2nd, Metro Junction Mall, Kalyan - Shilphata Rd, Netivali, Lokgram, Kalyan, Maharashtra 421306","Netivali, Lokgram",19.2296025,73.12354959999999,ChIJw3xXqU-V5zsROBeKByMPJFw,https://www.google.com/maps/place/?q=place_id:ChIJw3xXqU-V5zsROBeKByMPJFw,part_136,2026-09-22 06:09:50
Bustling Brew Bistro Cafe,Restaurant Chains,Restaurant,"Restaurant, Cafe, Coffee shop",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 63786 69807,https://bustlingbrewcafe.com/,4.5,808.0,"Shop No. 9, Amfotech IT Park, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1917272,72.9548166,ChIJnfvQDHG55zsR4h-tZ-E0z_s,https://www.google.com/maps/place/?q=place_id:ChIJnfvQDHG55zsR4h-tZ-E0z_s,part_136,2026-09-22 06:09:50
"Pizza Hut | Dombivli East, Thane",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86556 16156,https://restaurants.pizzahut.co.in/pizza-hut-dombivli-east-pizza-restaurant-dombivli-east-thane-6823/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3rd Flr, Food Court, Xperia Mall, SN 16, Kalyan - Shilphata Rd, near Mc D, Palava City, Casa Bella Gold, Dombivli East, Thane, Kalyan, Maharashtra 421204","Palava City, Casa Bella Gold, Dombivli East",19.1650109,73.0744835,ChIJb8_OJu-_5zsRGoiD0rXcB_A,https://www.google.com/maps/place/?q=place_id:ChIJb8_OJu-_5zsRGoiD0rXcB_A,part_136,2026-09-22 06:09:51
