business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate B.N.J.Pillai,Advocate and Lawyer,Law firm,Law firm,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98335 53998,http://bnjpillailaw.in/,4.9,31.0,"First Floor, Sudhanshu Chamber, Near, Kalyan Station Rd, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada, Mumbai, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.237198499999998,73.1308719,ChIJM9_WLdKV5zsRDgjSDZn0n48,https://www.google.com/maps/place/?q=place_id:ChIJM9_WLdKV5zsRDgjSDZn0n48,part_136,2026-09-22 06:10:49
Advocate A. C. Keskar,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Divorce service, Family counselor, Family law attorney, General practice attorney, Legal services, Real estate attorney, Trial attorney",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98677 98828,https://advabhakeskar.com/,4.8,70.0,"13, Kumar Station Rd, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2377655,73.1319592,ChIJo6pqWNKV5zsRfeDAqiEt4ps,https://www.google.com/maps/place/?q=place_id:ChIJo6pqWNKV5zsRfeDAqiEt4ps,part_136,2026-09-22 06:10:49
Advocate Swapnil Shashikant Saldur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88288 27227,N/A,5.0,36.0,"NP9 NJ house and business hub near kalyan court gate no 2kalyan 421301, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.237478499999998,73.1314505,ChIJNeqOo0aV5zsRxWp1OwR7OcU,https://www.google.com/maps/place/?q=place_id:ChIJNeqOo0aV5zsRxWp1OwR7OcU,part_136,2026-09-22 06:10:49
Adv Ganesh Gholap office,Advocate and Lawyer,Legal services,Legal services,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.8,111.0,"Ammu Nagar, Chikan Ghar, Kalyan, Maharashtra 421301","Ammu Nagar, Chikan Ghar",19.242286099999998,73.14267389999999,ChIJvcsayy6U5zsRKBM1mtX9vc0,https://www.google.com/maps/place/?q=place_id:ChIJvcsayy6U5zsRKBM1mtX9vc0,part_136,2026-09-22 06:10:49
Advocate Kavita Patil,Advocate and Lawyer,Legal services,Legal services,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.8,23.0,"Shop No: 4, Ashapura apt Aish chs, Kalyan - Padgha Rd, near Nikki nagar, Nikki Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Nikki Nagar, Gandhar Nagar, Khadakpada",19.2578568,73.13062289999999,ChIJdVl4GAGX5zsRxcarThIkQwE,https://www.google.com/maps/place/?q=place_id:ChIJdVl4GAGX5zsRxcarThIkQwE,part_136,2026-09-22 06:10:49
Advocate Arun Dhumale,Advocate and Lawyer,Lawyer,Lawyer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99878 85726,N/A,5.0,5.0,"MOHAN PRIDE SOCIETY Khadakpada, Wayle Nagar, Kalyan west, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Kalyan west",19.2556706,73.1346732,ChIJx7ZW1imX5zsRGkYHjxgGJ0o,https://www.google.com/maps/place/?q=place_id:ChIJx7ZW1imX5zsRGkYHjxgGJ0o,part_136,2026-09-22 06:10:49
Advocate Naik,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, General practice attorney, Lawyer, Lawyers association, Legal services, Real estate attorney, Trial attorney",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99750 04859,https://advsagarnaik.com/,5.0,21.0,"13, Kumar Station Rd, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2377655,73.1319592,ChIJaYR3WNKV5zsR6qjG2MmZWXQ,https://www.google.com/maps/place/?q=place_id:ChIJaYR3WNKV5zsR6qjG2MmZWXQ,part_136,2026-09-22 06:10:49
Advocate Sudha Kolambkar,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Bankruptcy attorney, Criminal justice attorney, Family law attorney, Insurance attorney, Lawyer, Real estate attorney, Trial attorney",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99877 80119,N/A,5.0,24.0,"Sonal Chamber, Santoshi Mata Rd, near Lourdes High School, Kalyan(W), Kalyan, Maharashtra 421301","Kalyan(W), Rambaug",19.242048999999998,73.1384885,ChIJOQnXOkKV5zsRXx7jXlegfM8,https://www.google.com/maps/place/?q=place_id:ChIJOQnXOkKV5zsRXx7jXlegfM8,part_136,2026-09-22 06:10:49
Sonali Meshram Dongre,Advocate and Lawyer,Lawyer,Lawyer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 96578 83816,N/A,4.8,,"shop no 9, vishwamitri building, Lokgram Rd, near Lok Kalyan Public School, Lok Gram, Kalyan East, Kalyan, Maharashtra 421306","Lok Gram, Kalyan East",19.2299641,73.1284855,ChIJI8O0jMWV5zsR7W_wjLpVGC8,https://www.google.com/maps/place/?q=place_id:ChIJI8O0jMWV5zsR7W_wjLpVGC8,part_136,2026-09-22 06:10:50
Adv.Pinky Varghese & Adv.Johnson Varghese,Advocate and Lawyer,Real estate attorney,Real estate attorney,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98927 29729,N/A,5.0,,"Shop no 2, Delsy Palace CHS, main gate, opp. Holycross School, Kalyan(W), Chikan Ghar, Kalyan, Maharashtra 421301","Kalyan(W), Chikan Ghar",19.2430053,73.1403248,ChIJgafbP1qV5zsRESYRCkCcdK4,https://www.google.com/maps/place/?q=place_id:ChIJgafbP1qV5zsRESYRCkCcdK4,part_136,2026-09-22 06:10:50
