business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban Meat,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Fresh food market, Meat products store, Meat dish restaurant, Poultry store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96199 21889,http://www.urbanmeat.in/,1.7,6,"Shop 4, Kashish Galaxy Chs, 90 Feet Rd, Thakurli, East, Kalyan, Maharashtra 421201","Thakurli, East",19.2302917,73.11334649999999,ChIJD5hfWq6V5zsRwXUls1EB0nM,https://www.google.com/maps/place/?q=place_id:ChIJD5hfWq6V5zsRwXUls1EB0nM,part_136,2026-09-22 06:07:56
Mafijul Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97693 43082,N/A,5.0,1,"6, Panchatantra Chs New Ayre Road Dombivli, Mumbai, Maharashtra 421201","Dombivli, Mhatre Nagar",19.2121058,73.08239209999999,ChIJB28ImSa-5zsRxa4d7yVloo0,https://www.google.com/maps/place/?q=place_id:ChIJB28ImSa-5zsRxa4d7yVloo0,part_136,2026-09-22 06:07:56
Saheb Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,3.0,1,"Shop No.1, Ashish Bar, Sai Baba Mandir Rd, Dombivli, Sagarli Gaon, Dombivli East, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.208779399999997,73.1028015,ChIJZakrYZqV5zsRWJBgLRwrkKc,https://www.google.com/maps/place/?q=place_id:ChIJZakrYZqV5zsRWJBgLRwrkKc,part_136,2026-09-22 06:07:56
Rasmira Chicken Centre,Meat and Poultry Shop,Chicken shop,"Chicken shop, Store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97698 47013,N/A,4.5,59,"Unknown, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2123165,73.0877701,ChIJZdTt2ImV5zsRLFWZkHYoGyU,https://www.google.com/maps/place/?q=place_id:ChIJZdTt2ImV5zsRLFWZkHYoGyU,part_136,2026-09-22 06:07:56
Khupach Bhari Mutton Bhakri,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.0,6,"6472+7VM, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.213953699999998,73.1035811,ChIJZZQN3YuV5zsRB-sBmkBid0E,https://www.google.com/maps/place/?q=place_id:ChIJZZQN3YuV5zsRB-sBmkBid0E,part_136,2026-09-22 06:07:56
chicken Vicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96531 21290,http://www.chickenvicken.in/,3.8,8,"lodha palava, Nilaje, Dombivli East, Kalyan, Maharashtra 421204","Nilaje, Dombivli East",19.155661,73.0780218,ChIJcx_eH_i_5zsRx5X-AEW_180,https://www.google.com/maps/place/?q=place_id:ChIJcx_eH_i_5zsRx5X-AEW_180,part_136,2026-09-22 06:07:56
Sandeep pig shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,1.0,1,"6489+VCW, Kalyan - Shilphata Rd, Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Pisavli Village, Dombivli East",19.1982806,73.10006589999999,ChIJ4x6rDACV5zsRASRKckwgif4,https://www.google.com/maps/place/?q=place_id:ChIJ4x6rDACV5zsRASRKckwgif4,part_136,2026-09-22 06:07:56
The premium Chicken store,Meat and Poultry Shop,Chicken shop,Chicken shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98323 55831,N/A,4.8,14,"Shop no.01.vipul niwas Telkuswadi, Kopar Rd, Kalyan, Maharashtra 421202","Dombivli, RBI Colony, Dombivli West",19.2173163,73.0774024,ChIJE5EVR8e_5zsRYXRCh83UMHo,https://www.google.com/maps/place/?q=place_id:ChIJE5EVR8e_5zsRYXRCh83UMHo,part_136,2026-09-22 06:07:56
KGN Mutton Shop,Meat and Poultry Shop,Market,"Market, Grocery store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99678 63427,N/A,4.3,14,"Shop 2, Kasturi, Kalyan Rd, Dombivli, Saraswat Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Saraswat Colony, Dombivli East",19.2234746,73.0974536,ChIJf7a227mV5zsROiKvQhiMrEE,https://www.google.com/maps/place/?q=place_id:ChIJf7a227mV5zsROiKvQhiMrEE,part_136,2026-09-22 06:07:56
The Premium Chicken - Poultry Party,Meat and Poultry Shop,Chicken shop,Chicken shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.8,24,"Shop No.9, ""B, Poultry Party, Gomantak Galli, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2187612,73.091858,ChIJoWyVe3uV5zsRVmcSHgiRAjo,https://www.google.com/maps/place/?q=place_id:ChIJoWyVe3uV5zsRVmcSHgiRAjo,part_136,2026-09-22 06:07:56
